Date, Open, Close, High, Low, Volume
2021-07-26,103.070000,101.600000,104.790000,101.200000,524761
2021-07-26,101.720000,102.780000,103.930000,101.430000,486071
2021-07-26,102.190000,102.150000,104.030000,100.190000,549612
2021-07-26,102.850000,104.890000,105.000000,101.270000,541113
2021-07-26,105.270000,104.260000,106.090000,103.790000,656209
2021-07-26,103.330000,103.740000,104.120000,102.550000,738655
2021-07-26,103.750000,103.620000,104.800000,102.700000,1082325
2021-07-26,104.090000,101.800000,104.360000,100.400000,1321188
2021-07-26,101.680000,101.960000,101.970000,100.400000,1370788
2021-07-26,102.460000,101.140000,103.590000,101.100000,769099
2021-07-26,100.860000,103.420000,103.565000,100.130000,821014
2021-07-26,103.940000,106.000000,106.170000,103.420000,851603
2021-07-26,105.940000,106.540000,108.040000,105.635000,1084414
2021-07-26,106.460000,106.400000,106.740000,105.060000,581210
2021-07-26,106.410000,105.060000,107.250000,105.000000,532357
2021-07-26,104.700000,103.800000,105.740000,103.700000,564111
2021-07-26,104.270000,105.130000,105.270000,103.615000,546780
2021-07-26,102.900000,104.940000,105.520000,102.900000,1027860
2021-07-26,105.390000,107.590000,107.900000,104.095000,963946
2021-07-26,107.820000,106.760000,108.190000,105.980000,1066812
2021-07-26,107.250000,105.460000,107.890000,104.770000,652863
2021-07-26,105.720000,104.150000,105.950000,104.030000,626570
2021-07-26,106.000000,104.010000,106.730000,103.890000,771470
2021-07-26,103.540000,103.780000,104.670000,102.530000,689625
2021-07-26,102.550000,103.230000,104.200000,102.012200,798869
2021-07-26,103.530000,100.430000,103.530000,99.700000,1142293
2021-07-26,101.010000,102.690000,103.060000,100.290000,981124
2021-07-26,103.240000,103.100000,104.910000,102.410000,477565
2021-07-26,103.650000,102.490000,105.200000,102.330000,836737
2021-07-26,102.430000,103.820000,104.590000,101.730000,582427
2021-07-26,103.930000,104.050000,105.000000,103.310000,830321
2021-07-26,103.990000,106.610000,106.770000,103.990000,692550
2021-07-26,107.330000,110.290000,110.580000,106.420000,757148
2021-07-26,110.530000,109.700000,110.865000,108.640000,727878
2021-07-26,109.700000,109.450000,109.860000,108.560000,851595
2021-07-26,108.810000,110.720000,110.800000,108.690000,977107
2021-07-26,111.000000,107.020000,111.045000,107.020000,1282312
2021-07-26,106.680000,108.190000,108.630000,106.680000,376048
2021-07-26,107.790000,108.910000,109.840000,107.100000,494994
2021-07-26,109.760000,109.610000,110.650000,108.750000,776440
2021-07-26,109.060000,110.090000,111.050000,107.770000,569725
2021-07-26,110.950000,113.050000,113.220000,110.620000,530531
2021-07-26,112.720000,111.290000,113.050000,110.270000,495214
2021-07-26,110.230000,111.080000,111.350000,110.085000,691608
2021-07-26,111.170000,109.910000,111.780000,109.860000,807432
2021-07-26,110.300000,111.260000,111.320000,109.650000,648707
2021-07-26,111.820000,110.790000,112.210000,109.230000,790542
2021-07-26,110.550000,111.300000,111.380000,109.760000,971970
2021-07-26,111.490000,112.970000,113.100000,111.230000,646438
2021-07-26,112.670000,111.620000,113.500000,111.560000,506072
2021-07-26,111.890000,112.330000,112.700000,111.670000,523687
2021-07-26,112.670000,112.220000,112.725000,111.410000,473140
2021-07-26,111.890000,113.690000,113.890000,111.610000,476955
2021-07-26,113.940000,113.570000,114.410000,113.440000,603729
2021-07-26,114.080000,115.130000,115.180000,113.570000,322372
2021-07-26,115.670000,116.050000,116.310000,114.970000,454084
2021-07-26,116.410000,117.120000,117.150000,115.770000,610405
2021-07-26,117.120000,119.490000,119.760000,117.120000,655466
2021-07-26,119.760000,120.650000,121.230000,119.470600,682495
2021-07-26,120.890000,119.770000,121.420000,119.450000,990579
2021-07-26,120.000000,118.710000,120.350000,118.610000,850690
2021-07-26,118.750000,119.410000,120.690000,118.750000,718000
2021-07-26,119.910000,119.610000,120.350000,119.150000,630456
2021-07-26,119.990000,118.770000,120.260000,118.290000,588624
2021-07-26,119.000000,120.050000,120.180000,118.880000,513616
2021-07-26,119.190000,120.480000,120.730000,118.160000,1013153
2021-07-26,121.360000,119.990000,121.420000,119.590000,527234
2021-07-26,119.890000,119.310000,121.230000,118.760000,447312
2021-07-26,119.050000,118.020000,119.050000,117.070000,505210
2021-07-26,118.780000,120.960000,121.350000,118.780000,402712
2021-07-26,120.690000,122.690000,122.800000,120.690000,534009
2021-07-26,123.320000,123.270000,124.690000,123.160000,583615
2021-07-26,122.610000,122.580000,123.060000,121.720000,865092
2021-07-26,122.730000,119.670000,123.120000,119.445000,788164
2021-07-26,119.800000,122.000000,123.200000,119.445000,733822
2021-07-26,122.250000,122.270000,123.370000,121.930000,395428
2021-07-26,122.920000,123.100000,123.790000,121.860000,451785
2021-07-26,122.690000,122.530000,123.280000,122.180000,368114
2021-07-26,121.750000,121.780000,121.950000,120.130000,714659
2021-07-26,120.870000,123.070000,123.605000,120.646700,1021522
2021-07-26,123.010000,122.910000,123.525000,122.260000,712985
2021-07-26,123.610000,124.630000,125.050000,123.510000,526582
2021-07-26,124.640000,125.300000,125.960000,123.560000,895832
