Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,25.775000,26.180000,26.229900,25.740000,84412
2021-02-04T05:00:00Z,26.250000,27.180000,27.240000,26.250000,124321
2021-02-05T05:00:00Z,27.550000,27.210000,27.550000,26.970000,48260
2021-02-08T05:00:00Z,27.540000,27.690000,27.840000,27.314000,87226
2021-02-09T05:00:00Z,27.600000,28.060000,28.150000,27.360000,99156
2021-02-10T05:00:00Z,28.250000,27.960000,28.300000,27.830000,92364
2021-02-11T05:00:00Z,28.070000,28.210000,28.280000,27.525000,156304
2021-02-12T05:00:00Z,28.170000,28.290000,28.370000,27.850000,100582
2021-02-16T05:00:00Z,28.400000,28.570000,28.650000,28.250000,103880
2021-02-17T05:00:00Z,28.380000,28.220000,28.710000,28.100000,69762
2021-02-18T05:00:00Z,28.040000,27.660000,28.400000,27.610000,72755
2021-02-19T05:00:00Z,27.790000,28.210000,28.380000,27.610000,265375
2021-02-22T05:00:00Z,28.220000,29.070000,29.450000,28.220000,361017
2021-02-23T05:00:00Z,28.910000,29.270000,29.400000,28.620000,176232
2021-02-24T05:00:00Z,29.270000,30.080000,30.160000,29.240000,173668
2021-02-25T05:00:00Z,30.200000,29.300000,30.485400,29.230000,134177
2021-02-26T05:00:00Z,29.140000,28.800000,29.306800,28.430000,176521
2021-03-01T05:00:00Z,29.170000,29.600000,29.710000,28.840000,84938
2021-03-02T05:00:00Z,29.420000,28.690000,29.550000,28.320000,154103
2021-03-03T05:00:00Z,28.985000,29.400000,29.950000,28.880000,161988
2021-03-04T05:00:00Z,29.430000,29.140000,29.920000,28.790000,147178
2021-03-05T05:00:00Z,29.610000,29.550000,29.800000,28.700000,235188
2021-03-08T05:00:00Z,29.710000,30.990000,31.200000,29.630000,202504
2021-03-09T05:00:00Z,30.990000,30.240000,31.080000,29.530000,286996
2021-03-10T05:00:00Z,30.360000,30.980000,31.090000,29.910000,159928
2021-03-11T05:00:00Z,31.290000,30.460000,31.290000,30.400000,148703
2021-03-12T05:00:00Z,30.630000,31.300000,31.390000,30.630000,207482
2021-03-15T04:00:00Z,31.270000,30.030000,31.720000,29.800000,147596
2021-03-16T04:00:00Z,29.870000,30.090000,30.170000,29.630000,133614
2021-03-17T04:00:00Z,30.090000,30.550000,30.730000,29.755000,254628
2021-03-18T04:00:00Z,30.550000,31.460000,31.850000,30.540000,377768
2021-03-19T04:00:00Z,31.150000,31.480000,32.530000,30.640000,651309
2021-03-22T04:00:00Z,31.210000,29.510000,31.280000,29.130000,286183
2021-03-23T04:00:00Z,29.150000,28.440000,29.160000,27.860000,333578
2021-03-24T04:00:00Z,28.600000,28.460000,29.050000,28.420000,270215
2021-03-25T04:00:00Z,28.460000,28.920000,29.240000,28.205000,203581
2021-03-26T04:00:00Z,29.180000,29.560000,29.610000,28.640000,150753
2021-03-29T04:00:00Z,29.530000,29.850000,30.250000,29.310000,266921
2021-03-30T04:00:00Z,29.850000,30.090000,30.380000,29.750000,166016
2021-03-31T04:00:00Z,29.990000,30.110000,30.395000,29.530000,440313
2021-04-01T04:00:00Z,30.110000,30.630000,30.700000,29.170000,174811
2021-04-05T04:00:00Z,30.820000,31.430000,31.610000,30.230000,174550
2021-04-06T04:00:00Z,31.420000,31.290000,31.860000,31.040000,211555
2021-04-07T04:00:00Z,31.385000,30.440000,31.385000,30.190000,176211
2021-04-08T04:00:00Z,30.390000,30.750000,30.780000,29.880000,135981
2021-04-09T04:00:00Z,30.650000,30.630000,30.890000,30.425000,251499
2021-04-12T04:00:00Z,30.690000,31.100000,31.170000,30.538700,142450
2021-04-13T04:00:00Z,30.950000,31.210000,31.270000,30.750000,157758
2021-04-14T04:00:00Z,31.290000,32.050000,32.060000,31.110000,174035
2021-04-15T04:00:00Z,32.090000,32.420000,32.690000,32.079000,230761
2021-04-16T04:00:00Z,32.420000,32.150000,32.590000,31.630000,168961
2021-04-19T04:00:00Z,32.220000,31.400000,32.380000,31.320000,60930
2021-04-20T04:00:00Z,31.430000,30.250000,31.430000,30.100000,118456
2021-04-21T04:00:00Z,29.880000,30.610000,30.720000,29.880000,88422
2021-04-22T04:00:00Z,30.500000,30.230000,30.910000,30.150000,145876
2021-04-23T04:00:00Z,30.370000,31.250000,31.380000,30.275000,187974
2021-04-26T04:00:00Z,31.220000,30.820000,31.220000,30.770000,86825
2021-04-27T04:00:00Z,30.740000,30.290000,30.950000,30.220000,139241
2021-04-28T04:00:00Z,30.600000,30.480000,30.600000,30.110000,137493
2021-04-29T04:00:00Z,30.570000,30.430000,30.960000,30.205000,119145
2021-04-30T04:00:00Z,30.150000,30.330000,30.830000,30.120000,207642
2021-05-03T04:00:00Z,30.600000,30.990000,31.040000,30.390000,180017
2021-05-04T04:00:00Z,30.910000,30.930000,31.090000,30.575000,116247
2021-05-05T04:00:00Z,31.050000,31.270000,31.330000,30.500000,112383
2021-05-06T04:00:00Z,31.300000,31.270000,31.643000,30.870000,79155
2021-05-07T04:00:00Z,31.190000,31.310000,31.610000,30.750000,86874
2021-05-10T04:00:00Z,31.440000,31.250000,31.830000,31.080000,165204
2021-05-11T04:00:00Z,30.960000,30.950000,31.180000,30.540000,113654
2021-05-12T04:00:00Z,30.940000,31.000000,31.380000,30.553300,104226
2021-05-13T04:00:00Z,31.010000,32.300000,32.378300,30.930000,117410
2021-05-14T04:00:00Z,32.470000,33.350000,33.650000,31.740000,181887
2021-05-17T04:00:00Z,33.730000,33.150000,33.730000,32.520000,121873
2021-05-18T04:00:00Z,33.310000,32.630000,33.640000,32.540000,157229
2021-05-19T04:00:00Z,32.410000,32.510000,32.590000,31.840000,117780
2021-05-20T04:00:00Z,32.500000,32.800000,32.975000,31.880000,148077
2021-05-21T04:00:00Z,33.050000,32.800000,33.070000,32.325000,487485
2021-05-24T04:00:00Z,32.970000,32.900000,33.120000,32.650000,118100
2021-05-25T04:00:00Z,32.820000,32.360000,33.000000,32.310000,139463
2021-05-26T04:00:00Z,32.510000,32.850000,32.920000,32.420000,60251
2021-05-27T04:00:00Z,33.265000,33.260000,33.810000,32.965000,132845
2021-05-28T04:00:00Z,33.790000,33.680000,34.270000,32.990000,98328
2021-06-01T04:00:00Z,33.880000,34.690000,34.770000,32.785000,182357
2021-06-02T04:00:00Z,34.700000,34.750000,34.970000,34.440000,168406
2021-06-03T04:00:00Z,34.500000,34.700000,34.740000,34.040000,105191
2021-06-04T04:00:00Z,34.890000,35.580000,35.620000,34.310000,120664
2021-06-07T04:00:00Z,35.360000,38.450000,38.490000,35.360000,410444
2021-06-08T04:00:00Z,38.430000,40.040000,40.470000,37.975000,520746
2021-06-09T04:00:00Z,39.970000,40.190000,40.240000,39.855000,168707
2021-06-10T04:00:00Z,40.470000,39.760000,40.470000,39.630000,196602
2021-06-11T04:00:00Z,39.850000,39.590000,39.945000,39.180000,179452
2021-06-14T04:00:00Z,39.320000,39.060000,39.760000,38.870000,173104
2021-06-15T04:00:00Z,39.140000,38.760000,39.230000,38.422500,147602
2021-06-16T04:00:00Z,38.460000,38.790000,38.830000,38.170000,196994
2021-06-17T04:00:00Z,38.830000,38.710000,38.830000,38.020000,151730
2021-06-18T04:00:00Z,38.250000,37.270000,38.320000,36.880000,350913
2021-06-21T04:00:00Z,37.560000,38.510000,38.670000,37.100000,161986
2021-06-22T04:00:00Z,38.440000,38.480000,38.790000,38.110000,102896
2021-06-23T04:00:00Z,38.680000,38.330000,38.690000,38.150000,101686
2021-06-24T04:00:00Z,38.610000,38.300000,38.610000,38.080000,55902
2021-06-25T04:00:00Z,38.240000,38.160000,38.780000,38.040000,272268
2021-06-28T04:00:00Z,38.010000,37.780000,38.325000,37.530000,97974
2021-06-29T04:00:00Z,38.050000,37.360000,38.050000,37.330000,74645
2021-06-30T04:00:00Z,37.310000,37.890000,38.100000,37.000000,119969
2021-07-01T04:00:00Z,38.200000,37.820000,38.245000,37.760000,81415
