Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,14.010000,14.280000,14.290000,13.820000,477677
2021-02-04T05:00:00Z,14.250000,14.660000,14.820000,14.250000,527810
2021-02-05T05:00:00Z,14.870000,14.800000,14.950000,14.677000,310273
2021-02-08T05:00:00Z,14.880000,15.030000,15.050000,14.690000,300559
2021-02-09T05:00:00Z,15.120000,15.140000,15.210000,14.830000,308541
2021-02-10T05:00:00Z,15.290000,15.390000,15.860000,15.290000,967667
2021-02-11T05:00:00Z,15.480000,15.690000,15.990000,15.460000,951614
2021-02-12T05:00:00Z,15.650000,16.070000,16.160000,15.650000,908531
2021-02-16T05:00:00Z,16.130000,16.430000,16.580000,16.000000,973233
2021-02-17T05:00:00Z,16.350000,16.420000,16.550000,16.230000,806464
2021-02-18T05:00:00Z,16.920000,16.270000,17.010000,16.180000,821498
2021-02-19T05:00:00Z,16.320000,16.350000,16.700000,16.210000,1274662
2021-02-22T05:00:00Z,16.310000,16.900000,17.090000,16.190000,779517
2021-02-23T05:00:00Z,16.970000,16.970000,17.380000,16.915000,1106547
2021-02-24T05:00:00Z,17.130000,17.350000,17.380000,16.930000,1117603
2021-02-25T05:00:00Z,17.320000,16.650000,17.730000,16.605000,1528682
2021-02-26T05:00:00Z,16.710000,16.500000,16.940000,16.410000,1051551
2021-03-01T05:00:00Z,16.900000,16.700000,17.160000,16.690000,799982
2021-03-02T05:00:00Z,16.700000,16.150000,16.700000,16.095000,979875
2021-03-03T05:00:00Z,16.240000,16.700000,16.960000,16.050000,1171479
2021-03-04T05:00:00Z,16.800000,16.690000,17.020000,16.290000,932680
2021-03-05T05:00:00Z,16.950000,17.220000,17.270000,16.340000,634300
2021-03-08T05:00:00Z,17.430000,18.010000,18.180000,17.075000,887650
2021-03-09T05:00:00Z,18.100000,17.370000,18.100000,17.300000,936020
2021-03-10T05:00:00Z,17.360000,18.000000,18.110000,17.290000,618448
2021-03-11T05:00:00Z,17.910000,17.620000,18.120000,17.550000,1310305
2021-03-12T05:00:00Z,17.640000,18.050000,18.050000,17.490000,1042511
2021-03-15T04:00:00Z,18.000000,17.930000,18.190000,17.660000,1098265
2021-03-16T04:00:00Z,17.850000,17.380000,17.890000,17.210000,419244
2021-03-17T04:00:00Z,17.350000,17.710000,17.935000,17.260000,742926
2021-03-18T04:00:00Z,17.650000,17.670000,18.050000,17.550000,887962
2021-03-19T04:00:00Z,17.740000,17.130000,17.750000,17.070000,1777637
2021-03-22T04:00:00Z,17.120000,16.790000,17.120000,16.550000,667678
2021-03-23T04:00:00Z,16.650000,16.390000,16.920000,16.250000,508222
2021-03-24T04:00:00Z,16.610000,16.570000,17.340000,16.570000,814004
2021-03-25T04:00:00Z,16.370000,16.760000,16.880000,16.180000,1853066
2021-03-26T04:00:00Z,17.030000,17.340000,17.410000,16.950000,1093598
2021-03-29T04:00:00Z,17.170000,16.690000,17.320000,16.620000,810539
2021-03-30T04:00:00Z,16.720000,16.910000,17.020000,16.690000,678678
2021-03-31T04:00:00Z,16.880000,16.520000,16.925000,16.520000,923332
2021-04-01T04:00:00Z,16.690000,17.020000,17.020000,16.580000,750487
2021-04-05T04:00:00Z,17.190000,16.880000,17.360000,16.670000,878950
2021-04-06T04:00:00Z,16.860000,17.090000,17.195000,16.800000,597350
2021-04-07T04:00:00Z,17.050000,17.160000,17.280000,16.800000,706023
2021-04-08T04:00:00Z,17.000000,17.300000,17.410000,16.975000,554711
2021-04-09T04:00:00Z,17.430000,17.330000,17.470000,17.240000,666061
2021-04-12T04:00:00Z,17.350000,17.360000,17.405000,17.070000,392444
2021-04-13T04:00:00Z,17.360000,17.560000,17.600000,17.140000,514303
