Date, Open, Close, High, Low, Volume
2021-07-26,414.520000,432.310000,434.940000,406.840000,2228302
2021-07-26,433.500000,438.220000,453.680000,432.960000,1503324
2021-07-26,435.730000,426.440000,439.220000,425.720000,1369647
2021-07-26,427.140000,443.380000,450.260000,427.140000,1130305
2021-07-26,444.840000,440.250000,453.000000,432.440000,929102
2021-07-26,440.140000,420.200000,440.500000,419.700000,961353
2021-07-26,425.390000,428.640000,432.000000,419.300000,782776
2021-07-26,431.900000,428.910000,432.475000,422.550000,811666
2021-07-26,432.440000,451.060000,451.360000,431.020000,1147770
2021-07-26,450.000000,453.000000,453.800000,442.090000,917126
2021-07-26,450.970000,450.000000,460.520000,448.410000,1014256
2021-07-26,454.130000,451.220000,456.660000,445.510000,924981
2021-07-26,453.310000,504.760000,555.770000,452.330000,3381788
2021-07-26,508.379600,492.550000,508.379600,487.340000,1513126
2021-07-26,490.872200,494.240000,496.960000,481.500100,937324
2021-07-26,486.750000,485.790000,490.050000,475.600000,926109
2021-07-26,488.180000,486.260000,494.000000,479.550000,936028
2021-07-26,480.000000,470.560000,482.836000,468.480000,995497
2021-07-26,462.270300,464.540000,469.610000,450.160000,1329148
2021-07-26,462.000000,461.050000,466.035000,448.080000,1135743
2021-07-26,460.810000,445.860000,461.760000,437.160000,1294555
2021-07-26,444.850000,439.410000,445.980000,432.060000,1457533
2021-07-26,449.000000,446.500000,451.740000,443.140100,865465
2021-07-26,444.610000,441.010000,448.349200,438.070000,753114
2021-07-26,436.560000,416.410000,437.105000,416.170000,1130830
2021-07-26,413.350000,399.610000,418.350000,395.690000,1268038
2021-07-26,402.240000,398.850000,403.480000,382.410000,1181765
2021-07-26,396.470000,383.620000,404.475000,383.090000,908758
2021-07-26,391.211700,400.860000,405.910000,391.211700,965610
2021-07-26,407.860000,399.450000,417.281800,399.170000,709406
2021-07-26,406.570000,412.890000,418.420000,404.602100,705220
2021-07-26,402.410000,405.120000,405.740000,393.797500,687901
2021-07-26,404.310000,420.320000,421.880000,404.310000,943507
2021-07-26,421.060000,419.530000,425.517300,412.030000,1098873
2021-07-26,413.970000,420.120000,424.110000,408.650000,887389
2021-07-26,412.470000,409.190000,415.920000,405.330000,954560
2021-07-26,410.740000,415.900000,418.000000,407.005000,1225717
2021-07-26,416.240000,429.920000,431.150000,416.240000,1138963
2021-07-26,431.390000,416.430000,431.730000,416.220000,711553
