Date, Open, Close, High, Low, Volume
2021-07-26,68.750000,69.170000,71.020000,67.170000,494485
2021-07-26,69.920000,69.890000,71.050000,68.790000,264732
2021-07-26,69.710000,68.130000,69.740000,66.590000,531816
2021-07-26,68.320000,69.410000,69.530000,67.370000,382882
2021-07-26,70.350000,71.380000,71.680000,69.840000,245274
2021-07-26,70.920000,68.760000,71.350000,68.550000,339971
2021-07-26,68.900000,72.180000,72.250000,68.770000,275969
2021-07-26,73.000000,71.520000,73.070000,71.070000,198492
2021-07-26,71.980000,73.330000,73.430000,71.200000,263738
2021-07-26,73.400000,74.790000,75.107200,73.320000,266015
2021-07-26,75.220000,74.370000,75.770000,73.550000,271551
2021-07-26,74.730000,73.450000,75.305000,72.400000,219774
2021-07-26,73.070000,73.420000,74.362400,72.580000,116503
2021-07-26,73.900000,73.430000,74.830000,72.330000,222832
2021-07-26,72.620000,72.830000,73.570000,72.530000,202259
2021-07-26,72.770000,71.880000,72.940000,70.940000,224865
2021-07-26,72.510000,72.760000,73.540000,71.743500,245574
2021-07-26,72.650000,76.000000,76.040000,72.500000,400127
2021-07-26,76.640000,80.860000,81.589700,76.160000,836344
2021-07-26,81.390000,80.400000,81.580000,78.890000,486953
2021-07-26,79.640000,76.970000,81.060000,76.820000,248467
2021-07-26,78.120000,76.830000,78.560000,75.270000,364195
2021-07-26,78.890000,79.690000,81.145000,78.049600,257795
2021-07-26,78.440000,77.510000,78.850000,76.740000,276246
2021-07-26,76.500000,77.260000,78.650000,75.250000,277857
2021-07-26,77.600000,76.240000,79.380000,75.630000,279011
2021-07-26,77.260000,79.920000,80.410000,76.570000,432256
2021-07-26,79.780000,81.790000,83.670000,78.960000,430161
2021-07-26,82.360000,82.610000,82.870000,81.678000,375073
2021-07-26,82.250000,82.810000,84.720000,81.860100,423607
2021-07-26,83.350000,82.990000,83.710000,82.020000,246408
2021-07-26,83.200000,82.160000,83.500000,81.270000,221105
2021-07-26,81.560000,83.200000,83.220000,80.110000,183976
2021-07-26,83.350000,83.170000,83.600000,82.000000,213269
2021-07-26,83.640000,82.800000,83.640000,81.265000,240822
2021-07-26,82.740000,82.480000,84.300000,82.140000,208296
2021-07-26,82.470000,82.580000,83.535000,80.990000,753439
2021-07-26,82.580000,81.210000,82.820000,80.700000,463332
2021-07-26,80.330000,77.750000,80.660000,76.820000,639232
2021-07-26,78.620000,75.750000,79.200000,75.710000,314285
2021-07-26,75.150000,78.950000,79.650000,74.590000,354476
2021-07-26,79.500000,79.430000,80.290000,78.360000,206774
2021-07-26,78.620000,77.120000,80.140000,76.780000,362891
2021-07-26,77.280000,79.210000,80.090000,77.010000,393813
2021-07-26,79.690000,79.230000,80.250000,77.690000,274382
2021-07-26,79.720000,79.240000,80.610000,79.000000,374725
2021-07-26,79.840000,80.290000,80.370000,78.500000,267079
2021-07-26,81.070000,81.400000,82.620000,80.770000,369308
2021-07-26,81.240000,79.960000,81.240000,79.100000,156251
2021-07-26,80.030000,79.890000,80.670000,79.020000,214996
2021-07-26,79.980000,79.740000,80.240000,79.140000,261060
2021-07-26,79.740000,79.750000,80.280000,79.451200,216492
2021-07-26,79.690000,79.000000,79.940000,78.620000,130942
2021-07-26,78.970000,80.180000,81.040000,78.970000,481938
2021-07-26,80.650000,79.380000,80.650000,79.270000,197564
2021-07-26,80.220000,80.010000,81.410000,79.490000,273370
2021-07-26,79.640000,79.060000,80.049400,77.900000,398309
2021-07-26,78.560000,77.120000,79.350000,76.000000,313780
2021-07-26,77.000000,77.550000,77.915000,76.000000,253063
2021-07-26,77.860000,76.150000,78.560000,76.070000,192331
2021-07-26,76.600000,77.220000,77.790000,76.010000,323130
2021-07-26,78.000000,76.830000,78.680000,76.270000,300431
2021-07-26,76.530000,76.910000,77.680000,76.530000,196543
2021-07-26,76.400000,77.930000,78.290000,74.330000,424770
2021-07-26,78.910000,80.210000,80.510000,78.535200,365679
2021-07-26,79.210000,79.920000,79.970000,79.080000,364856
2021-07-26,80.360000,79.720000,81.360000,79.615000,393598
2021-07-26,79.210000,78.690000,79.620000,77.970000,223332
2021-07-26,78.720000,78.630000,79.170000,77.430000,155516
2021-07-26,78.620000,78.730000,78.840000,77.000000,192908
2021-07-26,78.620000,80.550000,80.600000,78.360000,138023
2021-07-26,80.550000,79.910000,81.140000,79.550000,166204
2021-07-26,78.440000,78.940000,79.570000,77.790000,257390
2021-07-26,78.610000,76.970000,78.970000,76.590000,326928
2021-07-26,76.930000,78.710000,78.880000,76.100000,245839
2021-07-26,79.160000,79.640000,79.770000,78.590000,121562
2021-07-26,79.110000,79.670000,79.780000,77.845000,147002
2021-07-26,79.750000,79.550000,80.790000,79.020000,334567
2021-07-26,78.320000,78.650000,79.140000,76.600000,446058
2021-07-26,78.170000,77.520000,78.370000,76.990000,172302
2021-07-26,77.870000,76.910000,78.190000,76.780000,217576
2021-07-26,77.330000,77.120000,77.650000,76.370000,144445
2021-07-26,77.340000,75.030000,77.900000,74.980000,221286
2021-07-26,75.220000,76.050000,76.100000,74.630000,139486
2021-07-26,76.930000,76.140000,77.260000,76.140000,148444
2021-07-26,76.200000,75.410000,76.200000,74.960000,184716
2021-07-26,75.960000,75.290000,76.830000,74.370000,451759
2021-07-26,75.510000,73.380000,75.510000,73.000000,321306
2021-07-26,73.080000,74.060000,74.410000,72.758100,263581
2021-07-26,74.420000,73.320000,74.420000,72.710000,162502
2021-07-26,73.740000,73.240000,73.740000,72.700000,155910
2021-07-26,73.770000,76.080000,76.250000,73.770000,211907
2021-07-26,76.000000,75.480000,76.000000,75.196000,156087
2021-07-26,76.000000,74.630000,76.640000,73.875000,256366
2021-07-26,75.360000,76.500000,76.570000,75.360000,168129
2021-07-26,76.990000,76.490000,77.430000,76.030000,371360
2021-07-26,76.450000,76.500000,76.560000,75.230000,127515
2021-07-26,76.270000,76.560000,76.810000,75.465000,186112
2021-07-26,76.660000,75.560000,76.660000,74.440000,208655
2021-07-26,74.500000,74.600000,75.020000,73.410000,466864
2021-07-26,75.360000,77.060000,77.360000,74.830000,190599
2021-07-26,76.690000,78.170000,78.680000,75.760000,255624
2021-07-26,78.190000,77.690000,78.465000,77.580000,231731
2021-07-26,78.000000,78.230000,78.700000,77.290000,156854
2021-07-26,78.550000,79.780000,80.030000,78.090000,758886
2021-07-26,79.780000,78.340000,79.780000,77.420000,224826
2021-07-26,78.630000,76.860000,78.720000,76.650000,432618
2021-07-26,76.650000,76.840000,77.450000,76.350000,213187
2021-07-26,77.590000,78.640000,78.770000,76.630000,266789
2021-07-26,78.930000,78.370000,78.930000,78.070000,218913
2021-07-26,77.890000,75.090000,77.890000,75.050000,191345
2021-07-26,74.370000,75.090000,75.740000,74.060000,163748
2021-07-26,73.670000,74.760000,74.950000,73.070000,187370
2021-07-26,75.930000,77.570000,77.790000,75.925200,164946
2021-07-26,77.010000,78.760000,78.920000,76.870000,177809
2021-07-26,78.430000,78.970000,79.660000,78.430000,246282
2021-07-26,79.510000,78.350000,80.220000,77.600000,241332
2021-07-26,77.870000,77.570000,78.800000,76.510000,222957
2021-07-26,78.350000,76.040000,78.460000,75.730000,222597
2021-07-26,74.320000,73.600000,74.670000,71.580000,366242
2021-07-26,73.710000,75.750000,76.420000,73.710000,282786
2021-07-26,76.590000,77.830000,78.070000,76.420000,269065
2021-07-26,77.120000,73.700000,78.000000,72.800000,461608
2021-07-26,74.000000,74.860000,74.960000,72.500000,461282
