Date, Open, Close, High, Low, Volume
2021-07-26,10.000000,10.000000,10.000000,10.000000,624
2021-07-26,10.000000,10.000000,10.000000,10.000000,0
2021-07-26,10.000000,10.000000,10.000000,10.000000,0
2021-07-26,10.000000,10.000000,10.000000,10.000000,800
2021-07-26,10.000000,10.000000,10.000000,10.000000,0
2021-07-26,10.000000,10.000000,10.000000,10.000000,0
2021-07-26,10.000000,10.000000,10.000000,10.000000,0
2021-07-26,10.000000,10.000000,10.000000,10.000000,0
2021-07-26,10.500000,10.000000,10.000000,9.816900,2290
2021-07-26,10.000000,9.690000,9.690000,9.610000,5756
2021-07-26,9.690000,9.690000,9.690000,9.690000,0
2021-07-26,9.923800,9.805000,9.923800,9.805000,250
2021-07-26,10.000000,10.000000,10.000000,10.000000,103
2021-07-26,9.990000,9.939900,9.990000,9.939900,516
2021-07-26,10.000000,10.000000,10.000000,10.000000,107
2021-07-26,9.990000,9.800000,10.000000,9.800000,2143
2021-07-26,9.800000,9.800000,9.800000,9.800000,0
2021-07-26,9.800000,9.800000,9.800000,9.800000,0
2021-07-26,10.290000,9.950000,10.290000,9.950000,547
2021-07-26,10.140000,10.140000,10.140000,10.050000,17988
2021-07-26,10.300000,9.810000,10.170000,9.810000,6412
2021-07-26,9.980000,9.790000,9.840000,9.750000,4245
2021-07-26,9.930000,9.930000,9.930000,9.930000,154
2021-07-26,10.040000,9.760000,10.040000,9.760000,678
2021-07-26,9.870000,9.870000,9.870000,9.870000,147
2021-07-26,9.960000,9.800000,9.970000,9.760000,11416
2021-07-26,9.920000,9.800000,9.920000,9.800000,1242
2021-07-26,9.890000,9.890000,9.890000,9.890000,443
2021-07-26,9.960000,9.910000,9.960000,9.760000,1436
2021-07-26,9.880000,9.790000,9.880000,9.750000,21263
2021-07-26,9.790000,9.780000,9.790000,9.750000,4028
2021-07-26,9.760000,9.720000,9.760000,9.700000,16609
2021-07-26,9.710000,9.761800,9.761800,9.710000,10568
2021-07-26,9.770000,9.750000,9.770000,9.710000,12263
2021-07-26,9.750000,9.780000,9.780000,9.750000,6833
2021-07-26,9.940000,9.880000,9.940000,9.880000,99029
2021-07-26,9.910000,9.920000,9.925000,9.860000,5302
2021-07-26,10.000000,9.929900,10.000000,9.769500,922
2021-07-26,9.780000,9.780000,9.780000,9.780000,160
2021-07-26,9.780000,9.780000,9.780000,9.780000,0
2021-07-26,9.750000,9.870000,9.870000,9.750000,725
2021-07-26,9.840000,9.840000,9.840000,9.840000,195
2021-07-26,9.750000,9.750000,9.750000,9.750000,102
2021-07-26,9.750000,9.750000,9.750000,9.750000,104
2021-07-26,9.910000,9.910000,9.910000,9.910000,206
2021-07-26,9.770000,9.770000,9.770000,9.770000,177
2021-07-26,9.850000,9.768200,9.850000,9.768200,10837
