Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,3.450000,3.670000,3.679900,3.350000,694641
2021-02-04T05:00:00Z,3.850000,3.740000,3.860000,3.650000,668843
2021-02-05T05:00:00Z,3.760000,3.700000,3.800000,3.600000,381538
2021-02-08T05:00:00Z,3.740000,4.000000,4.050000,3.710000,615024
2021-02-09T05:00:00Z,4.040000,4.000000,4.100000,3.840000,388052
2021-02-10T05:00:00Z,4.000000,4.120000,4.220000,3.960000,457897
2021-02-11T05:00:00Z,4.110000,4.440000,4.890000,3.950000,3383584
2021-02-12T05:00:00Z,4.165000,4.170000,4.240000,4.016400,791983
2021-02-16T05:00:00Z,4.270000,4.180000,4.280000,4.110000,353968
2021-02-17T05:00:00Z,4.130000,4.090000,4.240000,3.940000,303103
2021-02-18T05:00:00Z,3.950000,4.080000,4.270000,3.830000,1179727
2021-02-19T05:00:00Z,4.090000,4.110000,4.200000,3.970000,380305
2021-02-22T05:00:00Z,4.050000,3.800000,4.170000,3.780000,562707
2021-02-23T05:00:00Z,3.600000,3.490000,3.650000,3.223500,732859
2021-02-24T05:00:00Z,3.630000,3.580000,3.760000,3.556000,226294
2021-02-25T05:00:00Z,3.650000,3.470000,3.820000,3.411100,637769
2021-02-26T05:00:00Z,3.400000,3.260000,3.439900,3.203800,223640
2021-03-01T05:00:00Z,3.500000,3.450000,3.567800,3.360000,382098
2021-03-02T05:00:00Z,3.530000,3.260000,3.540000,3.220000,161842
2021-03-03T05:00:00Z,3.360000,3.210000,3.410000,3.110000,305365
2021-03-04T05:00:00Z,3.150000,2.920000,3.195400,2.720000,451500
2021-03-05T05:00:00Z,3.080000,3.150000,3.180000,2.730000,335842
2021-03-08T05:00:00Z,3.130000,3.030000,3.290000,3.017100,170873
2021-03-09T05:00:00Z,3.130000,3.270000,3.370000,2.950000,273859
2021-03-10T05:00:00Z,3.280000,3.230000,3.353500,3.190000,150469
2021-03-11T05:00:00Z,3.260000,3.480000,3.530000,3.260000,320970
2021-03-12T05:00:00Z,3.591100,3.650000,3.650000,3.280000,356370
2021-03-15T04:00:00Z,3.560000,3.650000,3.710000,3.410000,251558
2021-03-16T04:00:00Z,3.670000,3.250000,3.676100,3.230000,296313
2021-03-17T04:00:00Z,3.170000,3.470000,3.480000,3.150000,151573
2021-03-18T04:00:00Z,3.430000,3.360000,3.490000,3.280000,168465
2021-03-19T04:00:00Z,3.420000,3.310000,3.420000,3.290000,111554
2021-03-22T04:00:00Z,3.545000,3.390000,3.545000,3.340000,180230
2021-03-23T04:00:00Z,3.430000,3.370000,3.449900,3.290000,111461
2021-03-24T04:00:00Z,3.430000,3.230000,3.430000,3.214000,365759
2021-03-25T04:00:00Z,3.130000,3.220000,3.250000,3.000000,101004
2021-03-26T04:00:00Z,3.240000,3.160000,3.284500,3.110000,83635
2021-03-29T04:00:00Z,3.170000,3.170000,3.260000,3.110000,84162
2021-03-30T04:00:00Z,3.120000,3.000000,3.130000,2.950000,123414
2021-03-31T04:00:00Z,3.100000,3.090000,3.100000,3.020000,53935
2021-04-01T04:00:00Z,3.070000,3.080000,3.229900,3.070000,81863
2021-04-05T04:00:00Z,3.170000,3.220000,3.250000,3.120000,80495
2021-04-06T04:00:00Z,3.210000,3.090000,3.220000,3.082900,53671
2021-04-07T04:00:00Z,3.120000,3.080000,3.192900,3.030000,140449
2021-04-08T04:00:00Z,3.050000,3.160000,3.220000,3.020000,130236
2021-04-09T04:00:00Z,3.140000,3.080000,3.170000,3.040000,111367
2021-04-12T04:00:00Z,3.050000,3.000000,3.129900,2.950000,229381
2021-04-13T04:00:00Z,2.980000,2.900000,2.980300,2.850000,78906
2021-04-14T04:00:00Z,2.960000,2.870000,3.049900,2.820000,79397
2021-04-15T04:00:00Z,2.870000,2.790000,2.900000,2.770000,110038
2021-04-16T04:00:00Z,2.790000,2.750000,2.830000,2.730000,79350
2021-04-19T04:00:00Z,2.800000,2.660000,2.850000,2.580000,89167
2021-04-20T04:00:00Z,2.630000,2.530000,2.650000,2.500000,122599
2021-04-21T04:00:00Z,2.530000,2.590000,2.690000,2.515600,42694
2021-04-22T04:00:00Z,2.680000,2.630000,2.770000,2.510000,86614
2021-04-23T04:00:00Z,2.670000,2.737900,2.750000,2.660000,49805
2021-04-26T04:00:00Z,2.750000,2.780000,2.825700,2.730000,35274
2021-04-27T04:00:00Z,2.780000,2.790000,2.804500,2.660000,52066
2021-04-28T04:00:00Z,2.740000,2.700000,2.782600,2.660000,63448
2021-04-29T04:00:00Z,2.700000,2.680000,2.710000,2.630000,24303
2021-04-30T04:00:00Z,2.670000,2.630000,2.772000,2.620000,31111
2021-05-03T04:00:00Z,2.640000,2.600000,2.760000,2.590000,76139
2021-05-04T04:00:00Z,2.610000,2.930000,3.000000,2.400000,918885
2021-05-05T04:00:00Z,2.830000,2.820000,2.989900,2.630000,441628
2021-05-06T04:00:00Z,2.730000,2.890100,3.588600,2.630000,3962549
2021-05-07T04:00:00Z,2.980000,2.980000,3.040000,2.750000,448565
2021-05-10T04:00:00Z,2.860000,2.620000,3.100000,2.570000,651893
2021-05-11T04:00:00Z,2.520000,2.580000,2.700000,2.450000,196495
2021-05-12T04:00:00Z,2.880400,3.380000,4.100000,2.720000,20403004
2021-05-13T04:00:00Z,3.460000,3.438000,3.600000,3.150000,1990457
2021-05-14T04:00:00Z,3.460000,3.671800,3.760000,3.450000,2011691
2021-05-17T04:00:00Z,3.680000,3.770000,3.850000,3.510000,519719
2021-05-18T04:00:00Z,3.820000,3.760000,4.000000,3.700000,471022
2021-05-19T04:00:00Z,3.730000,4.070000,4.070000,3.620000,828087
2021-05-20T04:00:00Z,4.100000,4.380000,4.690000,4.050000,1087235
2021-05-21T04:00:00Z,4.390000,4.560000,4.800000,4.120000,953287
2021-05-24T04:00:00Z,4.510000,4.300000,4.590000,4.260000,289600
