Date, Open, Close, High, Low, Volume
2021-07-26,26.250000,25.840000,27.558500,25.730000,9215774
2021-07-26,25.000000,25.730000,26.365000,24.930000,2999879
2021-07-26,25.600000,25.890000,26.660000,25.490000,3351269
2021-07-26,26.000000,25.840000,26.550000,25.560000,2033480
2021-07-26,26.070000,25.060000,26.140000,24.880000,3389549
2021-07-26,25.370000,25.350000,25.760000,24.904200,1911352
2021-07-26,26.860000,26.320000,27.490000,25.710000,3547184
2021-07-26,26.110000,26.770000,28.150000,25.200000,4490925
2021-07-26,26.350000,24.500000,26.370000,23.900000,6357281
2021-07-26,24.640000,25.020000,25.150000,24.383800,3186544
2021-07-26,25.200000,27.820000,28.750000,25.110000,7139025
2021-07-26,27.880000,33.290000,34.340000,27.570600,11050807
2021-07-26,32.500000,34.010000,34.870000,32.304600,3584046
2021-07-26,34.730000,33.740000,36.330000,33.510000,4555419
2021-07-26,33.000000,31.710000,33.010000,29.760000,4441160
2021-07-26,30.120000,29.640000,30.890000,28.960000,4366181
2021-07-26,30.700000,30.240000,31.750000,30.105000,1920583
2021-07-26,28.690000,28.260000,29.500000,28.200000,4707052
2021-07-26,26.000000,28.460000,28.500000,25.370000,3519752
2021-07-26,27.750000,28.410000,28.900000,27.210000,3894983
2021-07-26,28.450000,28.030000,29.550000,27.360000,2817701
2021-07-26,27.930000,26.350000,28.600000,26.350000,3826340
2021-07-26,27.100000,27.550000,28.080000,26.610000,1779114
2021-07-26,27.380000,27.380000,28.640000,27.080000,1219352
2021-07-26,27.970000,26.300000,28.200000,25.870000,1583587
2021-07-26,25.680000,25.880000,26.280000,24.580000,3975193
2021-07-26,26.310000,26.170000,26.380000,23.530000,2987593
2021-07-26,25.930000,24.360000,26.340000,24.110000,1590485
2021-07-26,25.200000,25.980000,26.470000,25.200000,1921413
2021-07-26,26.790000,25.010000,26.800000,24.940000,1412527
2021-07-26,26.100000,26.280000,26.600000,25.941500,1172272
2021-07-26,25.300000,26.350000,26.400000,25.000000,1507342
2021-07-26,26.580000,25.580000,26.889700,25.490000,1547618
2021-07-26,25.970000,26.210000,26.980000,25.915000,1883449
2021-07-26,25.990000,25.550000,25.990000,24.720000,1841750
2021-07-26,25.060000,24.000000,25.170000,23.870000,2347255
2021-07-26,24.070000,24.990000,24.990000,23.800000,1341402
2021-07-26,25.350000,24.630000,25.670000,24.630000,1463774
2021-07-26,24.440000,22.360000,24.520000,22.100000,3852829
2021-07-26,22.860000,21.200000,22.860000,21.000000,3304408
2021-07-26,20.330000,21.080000,21.810000,20.100000,2293566
2021-07-26,21.200000,20.630000,21.500000,19.295000,3502838
2021-07-26,20.890000,19.950000,20.900000,19.600000,2649739
2021-07-26,19.750000,19.400000,20.000000,19.250000,3427648
2021-07-26,19.790000,19.480000,20.740000,19.410000,3342509
2021-07-26,20.160000,19.540000,20.160000,19.430000,4995184
2021-07-26,19.810000,18.740000,19.950000,18.680000,7959157
2021-07-26,19.000000,19.500000,19.660000,18.820000,5457694
2021-07-26,19.270000,18.630000,19.390000,18.220000,4206063
2021-07-26,19.000000,18.790000,19.000000,18.270000,4401352
2021-07-26,18.360000,18.430000,18.740000,18.170000,3008873
2021-07-26,18.250000,17.680000,18.370000,17.515000,2423632
2021-07-26,18.020000,18.240000,18.635000,17.780000,2333779
2021-07-26,18.410000,18.020000,18.550000,17.810000,1713178
2021-07-26,18.230000,17.650000,18.500000,17.599000,2034671
2021-07-26,17.850000,18.170000,18.170000,17.510000,1525861
2021-07-26,18.440000,17.970000,19.160000,17.850000,4271947
2021-07-26,18.000000,17.670000,18.300000,17.530000,1458802
2021-07-26,17.720000,17.840000,17.880000,17.210000,1731042
2021-07-26,18.210000,17.760000,18.470000,17.590000,1880552
2021-07-26,17.890000,18.500000,18.510000,17.820000,1731859
2021-07-26,18.610000,18.770000,18.910000,18.226300,2071261
2021-07-26,18.960000,18.660000,19.020000,18.470100,1962576
2021-07-26,18.900000,19.000000,19.190000,18.410000,1971370
2021-07-26,19.270000,18.190000,19.120000,18.080000,2740182
2021-07-26,18.000000,17.620000,18.140000,17.410000,2301937
2021-07-26,17.600000,17.080000,17.690000,16.990000,2781488
2021-07-26,17.050000,16.840000,17.500000,16.605000,1956566
2021-07-26,16.910000,16.360000,17.090000,16.260000,2402036
2021-07-26,16.270000,16.700000,16.740000,15.970000,2685185
2021-07-26,16.820000,16.370000,16.990000,16.370000,2324080
2021-07-26,16.490000,15.390000,16.460000,15.340000,3462826
2021-07-26,15.060000,15.930000,16.180000,14.780000,4694363
2021-07-26,15.600000,15.330000,16.040000,15.250000,2895814
2021-07-26,15.420000,14.980000,15.610000,14.710000,4559858
2021-07-26,15.190000,15.580000,15.900000,15.190000,3463547
2021-07-26,15.290000,15.470000,15.545000,15.020000,2339994
2021-07-26,15.450000,15.110000,15.650000,14.940000,4908123
2021-07-26,14.850000,15.120000,15.370000,14.800000,3131433
