Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,29.650000,30.340000,30.530000,29.475000,100546
2021-02-04T05:00:00Z,30.340000,30.700000,30.830000,30.140000,58378
2021-02-05T05:00:00Z,31.140000,30.960000,31.290000,30.720000,78756
2021-02-08T05:00:00Z,31.390000,33.120000,33.120000,31.390000,62137
2021-02-09T05:00:00Z,33.220000,33.470000,33.740000,32.790000,81656
2021-02-10T05:00:00Z,33.590000,34.000000,34.280000,33.230000,90459
2021-02-11T05:00:00Z,33.690000,33.980000,34.360000,33.395000,97909
2021-02-12T05:00:00Z,33.810000,34.370000,34.650000,33.770000,70094
2021-02-16T05:00:00Z,34.490000,33.740000,34.670000,33.660000,85459
2021-02-17T05:00:00Z,33.630000,33.670000,34.050000,33.500000,112983
2021-02-18T05:00:00Z,33.560000,32.930000,33.640000,32.840000,58569
2021-02-19T05:00:00Z,32.840000,33.320000,33.730000,32.760000,132678
2021-02-22T05:00:00Z,33.320000,35.900000,36.075000,33.250000,180689
2021-02-23T05:00:00Z,35.900000,36.180000,38.360000,35.330000,313701
2021-02-24T05:00:00Z,36.430000,37.890000,38.410000,35.430000,131584
2021-02-25T05:00:00Z,37.550000,36.850000,37.890000,36.600000,211524
2021-02-26T05:00:00Z,36.710000,35.890000,38.322500,35.170000,107301
2021-03-01T05:00:00Z,36.210000,36.500000,37.130000,35.930000,74694
2021-03-02T05:00:00Z,36.420000,35.190000,36.665000,35.130000,75261
2021-03-03T05:00:00Z,35.360000,35.920000,37.000000,35.040000,96459
2021-03-04T05:00:00Z,35.920000,35.910000,36.640000,35.500000,111919
2021-03-05T05:00:00Z,36.470000,37.170000,37.190000,35.680000,120212
2021-03-08T05:00:00Z,37.290000,37.960000,38.640000,37.290000,137702
2021-03-09T05:00:00Z,38.280000,36.950000,38.280000,36.650000,86059
2021-03-10T05:00:00Z,37.110000,37.450000,38.150000,36.980000,104421
2021-03-11T05:00:00Z,37.330000,38.320000,38.600000,37.170000,145130
2021-03-12T05:00:00Z,38.470000,38.290000,39.570000,38.000000,122301
2021-03-15T04:00:00Z,38.030000,37.800000,38.390000,37.390000,76961
2021-03-16T04:00:00Z,37.820000,37.430000,37.820000,36.930000,101058
2021-03-17T04:00:00Z,37.420000,37.340000,38.030000,36.840000,115010
2021-03-18T04:00:00Z,37.290000,38.260000,39.250000,37.290000,262971
2021-03-19T04:00:00Z,38.120000,37.600000,38.905000,37.410000,263391
2021-03-22T04:00:00Z,37.750000,36.120000,37.750000,35.890000,75956
