Date, Open, Close, High, Low, Volume
2021-07-26,9.780000,9.850000,9.850000,9.780000,1288
2021-07-26,9.840000,9.840000,9.850000,9.835000,50800
2021-07-26,9.840000,9.880000,9.880000,9.840000,107390
2021-07-26,9.830000,9.830000,9.880000,9.830000,31618
2021-07-26,9.830000,9.831600,9.900600,9.830000,15220
2021-07-26,9.840000,9.780000,9.850000,9.730000,65631
2021-07-26,9.750000,9.830000,9.830000,9.750000,9483
2021-07-26,9.810000,9.810000,9.810000,9.810000,280
2021-07-26,9.810000,9.810000,9.812400,9.810000,60000
2021-07-26,9.830000,9.820000,9.840000,9.820000,82172
2021-07-26,9.820000,9.820000,9.822100,9.820000,22931
2021-07-26,9.830000,9.840000,9.840000,9.830000,100327
2021-07-26,9.860000,9.840000,9.860000,9.830000,128832
2021-07-26,9.850000,9.850000,9.860000,9.850000,40750
2021-07-26,9.850000,9.850000,9.850000,9.850000,215780
2021-07-26,9.850000,9.850000,9.850000,9.850000,542
2021-07-26,9.850000,9.850000,9.850000,9.850000,270123
2021-07-26,9.850000,9.850000,9.850200,9.850000,16500
2021-07-26,9.850000,9.860000,9.860000,9.850000,23292
2021-07-26,9.860000,9.870000,9.880000,9.860000,19136
2021-07-26,9.880000,9.890000,9.890000,9.879500,240395
2021-07-26,9.880000,9.890000,9.920000,9.880000,635265
2021-07-26,9.850000,9.900000,9.900000,9.850000,218410
2021-07-26,9.900000,9.910000,9.920000,9.900000,76327
2021-07-26,9.910000,9.910000,9.910000,9.910000,108309
2021-07-26,9.920000,9.860000,9.900000,9.850000,25800
2021-07-26,9.890000,9.900000,9.910000,9.890000,1864
2021-07-26,9.900000,9.900000,9.900000,9.900000,15000
2021-07-26,9.900000,9.910000,9.910000,9.910000,1843
2021-07-26,9.910000,9.910000,9.910000,9.910000,2534
2021-07-26,9.900000,9.880000,9.900000,9.880000,79631
2021-07-26,9.880000,9.880000,9.880000,9.880000,10888
2021-07-26,9.880000,9.870000,9.900000,9.870000,60292
2021-07-26,9.890000,9.890000,9.890000,9.890000,27613
2021-07-26,9.890000,9.900000,9.900000,9.890000,7206
2021-07-26,9.900000,9.900000,9.900000,9.900000,0
2021-07-26,9.890000,9.890000,9.890000,9.890000,423
2021-07-26,9.890000,9.890000,9.890000,9.890000,0
2021-07-26,9.880400,9.880400,9.880400,9.880400,200
2021-07-26,9.880000,9.890000,9.890000,9.880000,450392
2021-07-26,9.920000,9.920000,9.920000,9.920000,19002
2021-07-26,9.910000,9.880000,9.900000,9.850000,30100
2021-07-26,9.890000,9.890000,9.890000,9.890000,85486
2021-07-26,9.880000,9.880000,9.880000,9.880000,1012
2021-07-26,9.880000,9.880000,9.880000,9.880000,868
2021-07-26,9.880000,9.880000,9.880000,9.880000,0
2021-07-26,9.880000,9.880000,9.880000,9.880000,0
2021-07-26,9.880000,9.880000,9.880000,9.880000,755
2021-07-26,9.880000,9.880000,9.880000,9.880000,442
2021-07-26,9.870000,9.880000,9.885000,9.870000,1050
2021-07-26,9.880000,9.880000,9.880000,9.880000,536
2021-07-26,9.880000,9.910000,9.920000,9.880000,38815
2021-07-26,9.910000,9.900000,9.900000,9.900000,2956
