Date, Open, Close, High, Low, Volume
2021-07-26,14.700000,14.780000,15.440000,14.700000,26749
2021-07-26,14.760000,15.470000,15.470000,14.760000,22048
2021-07-26,15.410000,15.660000,16.090000,15.320000,29272
2021-07-26,15.750000,17.980000,17.980000,15.750000,37947
2021-07-26,18.100000,18.760000,19.305000,17.220000,29446
2021-07-26,18.790000,20.480000,21.233600,18.550000,42759
2021-07-26,20.760000,21.689000,22.000000,20.720000,23851
2021-07-26,21.510000,20.810000,22.105000,20.720000,28905
2021-07-26,21.420000,20.860000,21.619900,20.860000,37967
2021-07-26,21.150000,21.000000,21.545000,20.810000,33117
2021-07-26,21.180000,22.400000,22.490000,20.870000,39638
2021-07-26,22.440000,21.600000,22.727100,21.500000,30203
2021-07-26,21.530000,22.000000,22.290000,21.500000,45406
2021-07-26,22.460000,22.410000,22.980000,22.340000,31119
2021-07-26,22.240000,21.510000,22.789900,21.510000,20050
2021-07-26,21.650000,22.490000,23.020000,21.650000,56985
2021-07-26,22.700000,23.000000,24.180000,22.700000,68642
2021-07-26,23.600000,24.000000,24.436000,22.960000,71456
2021-07-26,23.900000,24.390000,24.390000,23.290000,64269
2021-07-26,24.080000,26.800000,28.035000,23.950000,93062
2021-07-26,27.100000,25.550000,27.852800,25.220000,31024
2021-07-26,25.900000,25.880000,26.470000,24.170000,39569
2021-07-26,26.150000,24.100000,26.880000,24.100000,42473
2021-07-26,24.480000,25.480000,25.560000,24.480000,23686
2021-07-26,25.260000,25.250000,25.930000,25.250000,17672
2021-07-26,25.410000,24.250000,25.579000,23.330000,51609
2021-07-26,24.620000,26.000000,26.000000,23.120000,42069
2021-07-26,26.000000,27.770000,27.770000,26.000000,28007
2021-07-26,28.040000,26.570000,28.399900,26.520000,34736
2021-07-26,27.050000,27.480000,27.799900,27.010000,19895
2021-07-26,28.050000,28.300000,28.940000,27.520000,40155
2021-07-26,28.890000,29.790000,30.130000,28.850000,53866
2021-07-26,30.550000,35.850000,38.380000,30.550000,371524
2021-07-26,37.460000,35.930000,37.460000,35.570000,134005
2021-07-26,36.660000,35.760000,36.660000,34.450000,51965
2021-07-26,35.640000,34.980000,36.500000,34.500000,39026
2021-07-26,35.010000,36.480000,36.480000,34.340000,35450
2021-07-26,36.510000,36.890000,37.640000,36.230000,112027
2021-07-26,36.750000,34.900000,36.989900,34.860300,59257
2021-07-26,35.380000,35.100000,35.960000,34.410000,63860
2021-07-26,35.010000,34.390000,35.220000,33.870000,42103
2021-07-26,35.020000,34.570000,35.020000,34.000100,46027
2021-07-26,34.990000,36.750000,37.980000,34.390000,132188
2021-07-26,36.210000,38.700000,39.580000,36.210000,86172
2021-07-26,39.610000,40.350000,40.880000,38.690000,94307
2021-07-26,40.880000,45.000000,45.000000,40.850000,145653
2021-07-26,46.000000,46.360000,49.440000,43.334800,142557
2021-07-26,45.880000,49.890000,49.900000,45.880000,90740
2021-07-26,49.500000,47.260000,49.500000,46.350000,73879
2021-07-26,47.650000,47.500000,47.790000,45.553000,36850
2021-07-26,46.960000,48.050000,48.150000,46.460000,27475
2021-07-26,48.180000,45.130000,48.180000,44.500000,58326
2021-07-26,44.490000,42.690000,44.940000,42.110000,91115
2021-07-26,43.020000,45.450000,45.999900,43.020000,35980
2021-07-26,45.490000,46.190000,46.740000,44.510000,24220
2021-07-26,46.800000,46.200000,46.800000,44.490000,23676
2021-07-26,46.200000,44.660000,46.200000,44.597500,36332
2021-07-26,45.150000,42.440000,46.000000,42.000000,69144
2021-07-26,42.440000,44.790000,45.070000,42.010000,37945
2021-07-26,44.580000,46.980000,46.980000,44.820000,32454
2021-07-26,46.600000,47.120000,48.840000,46.600000,47973
2021-07-26,47.500000,52.700000,52.870000,47.500000,98574
2021-07-26,53.620000,58.850000,59.210000,53.410000,127345
2021-07-26,59.900000,58.630000,62.984000,57.450000,173539
2021-07-26,58.870000,57.280000,58.870000,56.000000,52819
2021-07-26,57.130000,56.010000,59.384700,56.000000,37903
2021-07-26,56.510000,58.220000,59.889900,56.000000,78249
2021-07-26,55.600000,55.740000,58.350000,47.500000,189284
2021-07-26,55.970000,56.660000,58.200000,55.250000,52360
2021-07-26,56.670000,54.340000,57.437400,53.148600,36557
2021-07-26,54.340000,57.810000,57.900000,54.310000,26271
2021-07-26,57.310000,53.270000,58.500000,53.195000,44012
2021-07-26,52.030000,53.390000,54.890000,51.020000,52035
