Date, Open, Close, High, Low, Volume
2021-07-26,12.740000,23.660000,28.599900,12.510000,20207670
2021-07-26,17.190000,14.660000,19.520000,13.550000,5306122
2021-07-26,16.020000,14.500000,17.980000,14.500000,2365896
2021-07-26,14.460000,15.210000,16.020000,12.448300,2322178
2021-07-26,15.230000,13.540000,15.475300,13.360000,1605204
2021-07-26,13.810000,15.285000,15.520700,13.660000,1331677
2021-07-26,15.680000,15.850000,16.350000,15.360000,911607
2021-07-26,15.620000,17.260000,17.460000,15.510000,1265265
2021-07-26,17.280000,16.430000,17.490000,16.000000,903913
2021-07-26,16.390000,16.250000,16.620000,15.640000,615795
2021-07-26,16.660000,17.930000,18.115800,16.180000,1221351
2021-07-26,17.890000,17.130000,18.020000,16.630000,576733
2021-07-26,17.260000,16.080000,17.260000,15.840000,364601
2021-07-26,16.600000,16.720000,17.260000,16.180000,500153
2021-07-26,16.840000,16.890000,17.593400,16.150000,587086
2021-07-26,16.710000,15.740000,16.880000,15.170000,758771
2021-07-26,15.840000,16.010000,16.680000,15.690000,536758
2021-07-26,16.200000,16.100000,16.900000,15.820000,533138
2021-07-26,16.570000,15.830000,16.570000,14.730000,836728
2021-07-26,15.790000,15.580000,16.450000,15.040000,784091
2021-07-26,16.020000,15.830000,16.670000,15.220000,714675
2021-07-26,15.800000,15.140000,16.110000,14.810000,838128
2021-07-26,15.970000,16.700000,17.120000,15.539300,644787
2021-07-26,15.890000,16.450000,16.760000,15.800000,577876
2021-07-26,16.640000,16.080000,17.050000,16.080000,472498
2021-07-26,16.160000,15.590000,16.830000,15.300000,652315
2021-07-26,15.770000,15.950000,16.030000,14.650000,466142
2021-07-26,16.070000,17.660000,17.730000,16.070000,802617
2021-07-26,17.560000,18.330000,18.650000,16.950000,658504
2021-07-26,18.600000,18.060000,19.330000,17.410000,826894
2021-07-26,18.600000,15.110000,18.980900,14.690000,4335833
2021-07-26,14.660000,14.510000,15.390000,14.250000,1483552
2021-07-26,14.520000,14.400000,14.660000,13.700000,1604548
2021-07-26,14.290000,13.880000,14.400000,13.760000,806327
2021-07-26,13.640000,14.090000,14.400000,13.360000,679131
2021-07-26,13.800000,13.940000,14.980000,13.710000,922750
2021-07-26,14.000000,14.440000,14.720000,13.495000,1731193
2021-07-26,14.070000,13.360000,14.360000,13.120000,1094858
2021-07-26,13.040000,12.290000,13.260000,12.260000,984150
2021-07-26,12.430000,11.870000,13.160000,11.820000,1109016
2021-07-26,11.690000,12.740000,13.010000,11.460000,870377
2021-07-26,12.920000,13.830000,13.840000,12.630000,1000119
2021-07-26,13.330000,11.990000,13.700000,11.900000,1262289
2021-07-26,12.020000,12.480000,12.630000,11.600000,783905
2021-07-26,12.390800,12.400000,12.970000,12.300000,867215
2021-07-26,12.860000,12.480000,13.000000,12.400000,473034
2021-07-26,12.470000,12.700000,12.770000,12.050000,544257
2021-07-26,12.730000,12.860000,13.000000,12.630000,415985
2021-07-26,12.590000,12.410000,12.880000,12.380100,299156
2021-07-26,12.420000,12.760000,12.780000,12.120000,337738
2021-07-26,12.690000,13.000000,13.260000,12.690000,428984
2021-07-26,13.080000,13.780000,13.860000,13.055000,632344
2021-07-26,13.790000,13.610000,13.790000,12.810000,417441
2021-07-26,13.630000,13.420000,13.800000,13.255000,326670
2021-07-26,13.580000,13.230000,13.670400,12.890000,366533
2021-07-26,13.450000,13.220000,13.550000,12.890000,480059
2021-07-26,13.210000,12.630000,13.490000,12.550000,365214
2021-07-26,12.780000,11.800000,12.780000,11.500000,705561
2021-07-26,11.540000,12.360000,12.400000,11.540000,322938
2021-07-26,12.290000,12.350000,12.830000,11.985000,335679
2021-07-26,12.620000,12.630000,12.870000,12.330000,337474
2021-07-26,12.330000,12.300000,12.680000,12.180000,379990
2021-07-26,12.490000,12.580000,12.865000,12.280600,455972
2021-07-26,12.460000,12.590000,12.780000,12.270000,226016
2021-07-26,12.700000,12.710000,12.940000,12.490000,345825
2021-07-26,12.410000,12.900000,13.000000,12.360000,719769
2021-07-26,13.060000,13.120000,13.410000,12.850000,539090
2021-07-26,12.970000,12.380000,13.010000,12.060000,464214
2021-07-26,12.460000,12.190000,12.580000,12.050000,386600
2021-07-26,12.490000,12.070000,12.490000,11.650000,417315
2021-07-26,12.080000,12.250000,12.350000,11.820000,477077
2021-07-26,12.420000,11.520000,12.450000,11.510000,541166
2021-07-26,11.210000,11.270000,11.330000,10.785000,452396
2021-07-26,11.190000,10.030000,11.260000,9.980000,736922
2021-07-26,10.690000,11.335000,11.550000,10.200000,1327158
2021-07-26,11.330000,12.160000,12.270000,10.910000,989065
2021-07-26,11.860000,13.610000,13.970000,11.860000,1327591
2021-07-26,13.500000,13.490000,14.200000,13.460000,986753
2021-07-26,13.090000,13.250000,13.510000,12.570000,533692
2021-07-26,13.240000,11.850000,13.500000,11.305000,1331558
2021-07-26,11.870000,12.110000,12.405000,11.620000,559717
2021-07-26,12.240000,11.990000,12.320000,11.900000,513259
2021-07-26,12.080000,12.020000,12.480000,12.010000,454932
2021-07-26,12.020000,13.320000,13.720000,12.000000,1838209
2021-07-26,13.630000,15.150000,15.360000,13.600000,2171341
2021-07-26,15.310000,14.120000,15.600000,14.040000,895829
2021-07-26,14.350000,14.390000,14.810000,14.160000,515361
2021-07-26,14.590000,15.790000,16.080000,14.220000,1128732
2021-07-26,15.450000,15.210000,15.860000,15.024400,692626
2021-07-26,15.610000,14.150000,15.690000,13.940000,794528
2021-07-26,14.290000,15.360000,15.540000,14.210000,556240
2021-07-26,15.280000,15.790000,15.990000,15.150000,595444
2021-07-26,15.830000,15.190000,15.900000,15.070000,542707
2021-07-26,15.190000,14.740000,15.510000,14.660000,408145
2021-07-26,14.700000,15.620000,15.700000,14.700000,664016
2021-07-26,15.740000,14.440000,15.780000,14.350000,845578
2021-07-26,14.460000,14.020000,14.739000,13.600000,786096
2021-07-26,13.750000,13.620000,13.760000,13.190000,843557
2021-07-26,13.570000,12.810000,13.570000,12.540000,1306169
