Date, Open, Close, High, Low, Volume
2021-07-26,236.745000,237.200000,244.440000,233.400000,9230890
2021-07-26,233.100000,244.870000,245.945000,230.080000,7107366
2021-07-26,240.300000,235.020000,241.800000,233.100000,7357785
2021-07-26,239.350000,241.890000,243.550000,235.880000,4379713
2021-07-26,245.090000,250.520000,250.870000,242.880000,4863958
2021-07-26,249.070000,251.280000,255.380000,248.127600,5480374
2021-07-26,255.360000,258.430000,261.360000,255.110000,6843866
2021-07-26,261.560000,270.130000,271.534100,256.720000,8173236
2021-07-26,275.000000,276.600000,282.000000,272.880000,6997880
2021-07-26,279.600000,295.040000,304.240000,279.040000,10979906
2021-07-26,309.920000,304.050000,322.890000,296.600100,17293069
2021-07-26,308.970000,309.590000,312.199900,301.110000,5538293
2021-07-26,303.000000,313.000000,319.000000,298.200000,5009671
2021-07-26,317.140000,326.200000,326.500000,315.848000,9401320
2021-07-26,318.010000,308.680000,321.500000,306.030000,8503301
2021-07-26,296.300000,298.010000,298.488700,288.145000,13651335
2021-07-26,305.630000,339.910000,346.000000,301.190000,17149402
2021-07-26,322.450000,335.790000,354.820000,317.240000,20677057
2021-07-26,315.000000,322.610000,324.800000,290.000000,16835386
2021-07-26,309.760000,304.010000,313.500000,300.000000,12274849
2021-07-26,303.990000,294.200000,309.510000,288.800000,13828857
2021-07-26,288.610000,283.460000,295.490000,274.180500,15213909
2021-07-26,303.340000,295.580000,303.900000,291.080000,9805349
2021-07-26,296.880000,301.930000,308.500000,294.000000,10498054
2021-07-26,304.210000,277.800000,311.180000,271.890000,12462283
2021-07-26,272.220000,260.590000,279.159900,253.540000,20227774
2021-07-26,266.248600,261.720000,271.000000,233.900000,15975613
2021-07-26,254.000000,232.680000,256.040000,226.780000,11561778
2021-07-26,249.370000,264.280000,265.650000,246.000000,12678983
2021-07-26,271.020000,255.140000,272.490000,246.480000,12941754
2021-07-26,263.680000,272.380000,272.790000,260.980000,11878919
2021-07-26,264.110000,264.250000,266.590000,257.560000,6225834
2021-07-26,262.970000,265.530000,270.750000,259.380000,6934344
2021-07-26,264.010000,266.780000,274.060000,262.990000,7172582
2021-07-26,260.000000,277.130000,278.210000,256.000000,10576498
2021-07-26,269.285000,264.850000,271.840000,263.370000,9293319
2021-07-26,263.000000,257.470000,264.259000,255.030000,9761045
2021-07-26,262.360000,266.130000,267.150000,256.680000,8212810
2021-07-26,258.220000,261.550000,263.710000,249.200000,15378707
2021-07-26,258.120000,239.190000,260.000000,236.840000,11834223
2021-07-26,224.975000,204.540000,235.566500,199.360000,24460372
2021-07-26,190.840000,208.610000,209.320000,174.050000,125895960
2021-07-26,212.490000,204.700000,215.390000,195.950000,58843676
2021-07-26,208.750000,218.230000,223.500000,205.852300,42247911
2021-07-26,222.000000,217.550000,222.110000,213.660000,20366827
2021-07-26,224.000000,219.700000,227.389900,215.618100,14932885
2021-07-26,222.000000,222.290000,223.490000,216.080000,9332390
2021-07-26,223.300000,226.550000,228.530000,221.270000,8296070
2021-07-26,223.800000,222.000000,226.200000,220.500000,6997220
2021-07-26,223.500000,226.770000,228.460000,221.740000,7052559
2021-07-26,222.950000,219.670000,224.529900,217.080000,7429889
2021-07-26,217.450000,214.140000,219.115000,211.560000,7973548
2021-07-26,209.740000,216.450000,217.390000,207.694800,8060631
2021-07-26,219.000000,216.390000,222.950000,215.210000,6098859
2021-07-26,216.940000,210.230000,217.820000,208.300000,8309877
2021-07-26,212.290000,213.180000,215.470000,209.030000,5515551
2021-07-26,216.280000,209.910000,218.000000,208.450000,7080645
2021-07-26,209.900000,208.010000,210.440000,204.880000,5950894
2021-07-26,206.402300,214.650000,214.650000,205.510000,4181415
2021-07-26,215.792600,214.560000,220.060000,213.340000,5456116
2021-07-26,218.500000,220.940000,222.679900,217.250000,5462025
2021-07-26,218.100000,216.460000,219.320000,214.200000,5839410
2021-07-26,218.200000,216.400000,221.740000,215.920000,4799802
2021-07-26,216.550000,215.830000,219.560000,215.140000,3992897
2021-07-26,218.500000,212.290000,218.870000,210.727800,6093220
2021-07-26,210.490000,210.330000,214.420000,209.660000,3900705
2021-07-26,210.550000,204.940000,212.709900,204.320000,5707124
2021-07-26,205.800000,199.980000,207.750000,199.230000,8300777
2021-07-26,201.420000,195.630000,203.330000,194.950000,5877244
2021-07-26,195.710000,192.320000,196.650000,190.000000,7918570
2021-07-26,194.200000,191.550000,198.490000,189.510000,7423560
2021-07-26,190.040000,183.440000,190.320000,182.500000,8937860
2021-07-26,178.190000,189.720000,189.990000,176.900000,8225748
2021-07-26,188.190000,183.390000,190.620000,182.660000,5824652
2021-07-26,186.790000,179.250000,189.500000,177.380000,6595795
2021-07-26,181.350000,186.210000,187.819900,177.580000,9569747
2021-07-26,188.490000,189.200000,191.860000,185.680000,8696333
2021-07-26,197.590000,188.880000,197.746700,187.200000,15644243
2021-07-26,185.000000,189.160000,189.990000,184.150000,5094774
2021-07-26,190.500000,193.310000,194.200000,189.790100,5255981
2021-07-26,193.910000,189.530000,193.990000,189.250000,4024753
2021-07-26,189.110000,188.960000,190.540000,187.600000,4163286
2021-07-26,192.870000,192.770000,196.020000,191.800000,4768447
2021-07-26,195.010000,194.730000,195.950000,193.500000,3314092
2021-07-26,195.690000,194.810000,195.892000,191.500000,3274318
2021-07-26,194.178200,196.270000,197.220000,193.500000,3746426
2021-07-26,201.000000,201.820000,204.249900,198.680000,5615029
2021-07-26,202.070000,197.850000,203.000000,195.801000,4420870
2021-07-26,193.310000,189.970000,195.000000,188.300000,6793573
2021-07-26,190.480000,192.990000,193.500000,189.880000,4272910
2021-07-26,191.980000,188.920000,192.500000,188.500000,4273706
2021-07-26,190.000000,188.580000,190.300000,187.000000,3045337
2021-07-26,189.000000,186.730000,189.280000,185.740000,5084932
2021-07-26,187.990000,190.210000,190.800000,187.110000,3332525
2021-07-26,190.020000,187.690000,190.950000,186.673200,3282778
2021-07-26,188.070000,189.830000,190.770000,186.590000,2310472
2021-07-26,189.820000,186.300000,190.110000,186.100000,3094010
2021-07-26,184.760000,184.610000,185.690000,182.650000,4137058
2021-07-26,184.760000,185.560000,186.680000,183.830000,3111778
2021-07-26,184.620000,186.340000,187.490000,182.600000,8308133
2021-07-26,184.950000,185.560000,185.590000,182.700000,2884183
2021-07-26,184.810000,187.610000,188.180000,184.630100,2648592
2021-07-26,190.140000,189.170000,192.309900,188.850000,3068378
2021-07-26,191.000000,194.770000,195.710000,190.450000,4400866
2021-07-26,198.850000,202.640000,203.030000,197.710000,7366008
2021-07-26,205.090000,205.180000,209.170000,202.950000,6405504
2021-07-26,203.670000,207.670000,208.917000,201.330000,4632736
2021-07-26,205.640000,203.900000,207.380000,203.740000,3218687
2021-07-26,204.060000,201.460000,205.410000,199.680000,2871311
