Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,217.510000,213.970000,218.390000,211.605000,323733
2021-02-04T05:00:00Z,214.510000,217.920000,219.860000,213.000000,269730
2021-02-05T05:00:00Z,219.000000,222.060000,222.199900,217.470000,235229
2021-02-08T05:00:00Z,224.900000,219.140000,225.890000,218.020000,304502
2021-02-09T05:00:00Z,219.000000,216.180000,220.899900,214.100100,273529
2021-02-10T05:00:00Z,218.310000,219.120000,221.540000,213.515000,393496
2021-02-11T05:00:00Z,220.660000,223.390000,224.640000,220.320000,270551
2021-02-12T05:00:00Z,222.670000,226.260000,228.835000,221.165200,270506
2021-02-16T05:00:00Z,226.910000,221.630000,227.750000,220.430000,236958
2021-02-17T05:00:00Z,219.580000,215.030000,220.770000,212.000000,442045
2021-02-18T05:00:00Z,214.000000,215.620000,218.440000,209.000000,295804
2021-02-19T05:00:00Z,217.140000,214.350000,219.570000,213.510000,341480
2021-02-22T05:00:00Z,213.830000,210.770000,214.000000,209.580000,254487
2021-02-23T05:00:00Z,204.000000,206.510000,208.120000,193.010000,465003
2021-02-24T05:00:00Z,216.500000,215.580000,220.870000,210.668500,602183
2021-02-25T05:00:00Z,219.470000,207.070000,221.690000,204.870000,430406
2021-02-26T05:00:00Z,206.513500,212.390000,214.480000,206.513500,346267
2021-03-01T05:00:00Z,216.460000,221.730000,222.350000,214.010000,339291
2021-03-02T05:00:00Z,222.120000,212.650000,223.165000,212.080000,296328
2021-03-03T05:00:00Z,213.330000,199.870000,213.330000,199.550000,303189
2021-03-04T05:00:00Z,196.010000,183.210000,200.000000,181.300000,757675
2021-03-05T05:00:00Z,183.210000,186.190000,187.655700,173.091300,572966
2021-03-08T05:00:00Z,185.580000,181.480000,188.250500,178.670000,474704
2021-03-09T05:00:00Z,185.860000,190.220000,194.345000,185.860000,358222
2021-03-10T05:00:00Z,194.090000,188.490000,194.980000,186.840000,457031
2021-03-11T05:00:00Z,191.780000,194.080000,195.840000,190.822000,391119
2021-03-12T05:00:00Z,191.010000,194.700000,197.120000,189.260000,344880
2021-03-15T04:00:00Z,195.790000,204.010000,204.710000,195.410000,439825
2021-03-16T04:00:00Z,205.780000,197.570000,206.750000,196.155000,418383
2021-03-17T04:00:00Z,194.520000,196.840000,199.000000,192.840000,427410
2021-03-18T04:00:00Z,194.680000,200.010000,203.980000,194.280000,389879
2021-03-19T04:00:00Z,202.280000,203.990000,205.870000,199.440000,775229
2021-03-22T04:00:00Z,205.441100,207.440000,210.990000,203.770000,377923
2021-03-23T04:00:00Z,206.510000,206.580000,208.000000,204.400000,480623
2021-03-24T04:00:00Z,206.290000,189.050000,206.300000,188.130000,523470
2021-03-25T04:00:00Z,186.310000,180.370000,186.310000,178.000000,635408
2021-03-26T04:00:00Z,181.010000,183.510000,184.040000,178.760000,790086
2021-03-29T04:00:00Z,182.890000,184.100000,188.390000,181.535000,801643
2021-03-30T04:00:00Z,183.120000,189.210000,190.100000,182.120800,416977
2021-03-31T04:00:00Z,189.210000,194.410000,197.770000,188.000000,647770
2021-04-01T04:00:00Z,197.390000,195.440000,198.750000,193.097200,401050
2021-04-05T04:00:00Z,197.330000,200.420000,200.580000,195.568500,291157
2021-04-06T04:00:00Z,200.920000,204.970000,206.190000,199.035000,340983
2021-04-07T04:00:00Z,205.790000,201.310000,205.790000,200.410000,208796
2021-04-08T04:00:00Z,204.180000,204.160000,207.365000,202.905000,321737
2021-04-09T04:00:00Z,202.060000,206.100000,206.780000,201.380000,213771
2021-04-12T04:00:00Z,206.000000,207.090000,207.540000,202.750000,203067
2021-04-13T04:00:00Z,208.620000,212.860000,212.950000,208.260000,231133
2021-04-14T04:00:00Z,212.830000,205.290000,213.400000,205.170000,248305
2021-04-15T04:00:00Z,209.130000,213.775000,215.000000,207.730000,191669
2021-04-16T04:00:00Z,214.180000,213.285000,214.455000,211.950000,126618
2021-04-19T04:00:00Z,213.000000,212.190000,213.580000,208.061900,196438
