Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,5.410000,5.430000,5.440000,5.400000,282836
2021-02-04T05:00:00Z,5.450000,5.490000,5.490000,5.430000,310487
2021-02-05T05:00:00Z,5.510000,5.500000,5.520000,5.480000,372101
2021-02-08T05:00:00Z,5.520000,5.510000,5.540000,5.480000,426845
2021-02-09T05:00:00Z,5.480000,5.510000,5.550000,5.475000,493099
2021-02-10T05:00:00Z,5.510000,5.530000,5.550000,5.510000,390274
2021-02-11T05:00:00Z,5.540000,5.490000,5.550000,5.480000,398359
2021-02-12T05:00:00Z,5.500000,5.490000,5.525000,5.480000,360295
2021-02-16T05:00:00Z,5.530000,5.540000,5.570000,5.510000,436943
2021-02-17T05:00:00Z,5.550000,5.570000,5.580000,5.510000,391351
2021-02-18T05:00:00Z,5.510000,5.530000,5.560000,5.500000,430910
2021-02-19T05:00:00Z,5.530000,5.530000,5.580000,5.510000,276444
2021-02-22T05:00:00Z,5.500000,5.520000,5.570000,5.490000,294557
2021-02-23T05:00:00Z,5.520000,5.520000,5.548200,5.500000,551688
2021-02-24T05:00:00Z,5.540000,5.580000,5.600000,5.540000,581065
2021-02-25T05:00:00Z,5.600000,5.530000,5.630000,5.503000,632616
2021-02-26T05:00:00Z,5.560000,5.480000,5.570000,5.480000,435247
2021-03-01T05:00:00Z,5.550000,5.580000,5.595000,5.510400,415254
2021-03-02T05:00:00Z,5.590000,5.530000,5.595400,5.320000,415981
2021-03-03T05:00:00Z,5.550000,5.490000,5.550000,5.480000,322090
2021-03-04T05:00:00Z,5.500000,5.460000,5.530000,5.410000,382145
2021-03-05T05:00:00Z,5.480000,5.490000,5.490000,5.360000,457436
2021-03-08T05:00:00Z,5.490000,5.480000,5.550000,5.460000,329206
2021-03-09T05:00:00Z,5.500000,5.550000,5.560000,5.500000,221425
2021-03-10T05:00:00Z,5.560000,5.550000,5.570000,5.530000,229510
2021-03-11T05:00:00Z,5.580000,5.610000,5.620000,5.560000,264859
2021-03-12T05:00:00Z,5.610000,5.600000,5.630000,5.585000,261974
2021-03-15T04:00:00Z,5.610000,5.740000,5.740000,5.610000,428868
2021-03-16T04:00:00Z,5.760000,5.760000,5.770000,5.750000,254117
2021-03-17T04:00:00Z,5.760000,5.760000,5.765000,5.700000,363614
2021-03-18T04:00:00Z,5.750000,5.720000,5.750000,5.692400,480828
2021-03-19T04:00:00Z,5.710000,5.720000,5.730000,5.670800,309520
2021-03-22T04:00:00Z,5.760000,5.810000,5.840000,5.750000,1035804
2021-03-23T04:00:00Z,5.780000,5.770000,5.790000,5.760000,407344
2021-03-24T04:00:00Z,5.760000,5.700000,5.760000,5.690000,549352
2021-03-25T04:00:00Z,5.680000,5.680000,5.691200,5.630000,405259
2021-03-26T04:00:00Z,5.690000,5.770000,5.770000,5.690000,350450
2021-03-29T04:00:00Z,5.770000,5.860000,5.880000,5.770000,1128539
2021-03-30T04:00:00Z,5.900000,5.930000,5.930000,5.860000,663056
2021-03-31T04:00:00Z,6.000000,5.950000,6.000000,5.910000,525216
2021-04-01T04:00:00Z,5.960000,5.970000,5.970000,5.910000,728665
2021-04-05T04:00:00Z,5.990000,5.980000,6.025000,5.970000,561152
2021-04-06T04:00:00Z,6.000000,6.000000,6.030000,5.980100,299493
2021-04-07T04:00:00Z,6.010000,5.970000,6.079000,5.940000,949868
2021-04-08T04:00:00Z,6.010000,6.040000,6.045000,6.000000,406916
2021-04-09T04:00:00Z,6.050000,6.040000,6.050000,5.980000,512525
2021-04-12T04:00:00Z,6.040000,6.040000,6.059900,6.000000,356333
2021-04-13T04:00:00Z,6.050000,6.140000,6.140000,6.039500,397111
2021-04-14T04:00:00Z,6.150000,6.180000,6.210000,6.150000,388798
2021-04-15T04:00:00Z,6.200000,6.210000,6.210000,6.170000,270637
2021-04-16T04:00:00Z,6.240000,6.250000,6.260000,6.220000,299456
2021-04-19T04:00:00Z,6.260000,6.260000,6.280000,6.250000,311253
2021-04-20T04:00:00Z,6.270000,6.260000,6.280000,6.220000,415863
2021-04-21T04:00:00Z,6.260000,6.260000,6.280000,6.250000,280206
2021-04-22T04:00:00Z,6.250000,6.250000,6.280000,6.210000,321348
2021-04-23T04:00:00Z,6.240000,6.220000,6.250000,6.210000,253188
2021-04-26T04:00:00Z,6.220000,6.280000,6.285000,6.220000,308764
2021-04-27T04:00:00Z,6.280000,6.300000,6.300000,6.250000,251191
2021-04-28T04:00:00Z,6.300000,6.300000,6.330000,6.290000,247615
2021-04-29T04:00:00Z,6.350000,6.360000,6.370000,6.310000,283305
2021-04-30T04:00:00Z,6.380000,6.350000,6.390000,6.343000,287810
2021-05-03T04:00:00Z,6.350000,6.390000,6.440000,6.340000,430099
2021-05-04T04:00:00Z,6.390000,6.350000,6.430000,6.320000,533762
2021-05-05T04:00:00Z,6.360000,6.260000,6.380000,6.235000,523666
2021-05-06T04:00:00Z,6.260000,6.290000,6.335600,6.257700,382438
2021-05-07T04:00:00Z,6.300000,6.260000,6.350000,6.230000,869444
2021-05-10T04:00:00Z,6.290000,6.320000,6.380000,6.280100,442849
2021-05-11T04:00:00Z,6.280000,6.290000,6.300000,6.210000,254733
2021-05-12T04:00:00Z,6.260000,5.980000,6.280000,5.960000,1285363
2021-05-13T04:00:00Z,5.990000,6.060000,6.090000,5.990000,456402
2021-05-14T04:00:00Z,6.140000,6.210000,6.219900,6.115000,301659
2021-05-17T04:00:00Z,6.170000,6.220000,6.230000,6.160000,312144
2021-05-18T04:00:00Z,6.230000,6.290000,6.300000,6.220000,209718
2021-05-19T04:00:00Z,6.270000,6.300000,6.310000,6.220000,268699
2021-05-20T04:00:00Z,6.260000,6.380000,6.390000,6.260000,252355
2021-05-21T04:00:00Z,6.400000,6.350000,6.425000,6.350000,221264
2021-05-24T04:00:00Z,6.390000,6.420000,6.470000,6.380000,317320
2021-05-25T04:00:00Z,6.430000,6.460000,6.470000,6.430000,214164
2021-05-26T04:00:00Z,6.500000,6.490000,6.500000,6.470000,274801
2021-05-27T04:00:00Z,6.500000,6.500000,6.530000,6.470000,334201
2021-05-28T04:00:00Z,6.540000,6.570000,6.590000,6.520000,463311
2021-06-01T04:00:00Z,6.570000,6.580000,6.640000,6.570000,360033
2021-06-02T04:00:00Z,6.600000,6.660000,6.680000,6.610000,382273
2021-06-03T04:00:00Z,6.660000,6.650000,6.678200,6.630000,275932
2021-06-04T04:00:00Z,6.690000,6.740000,6.740000,6.670000,263525
2021-06-07T04:00:00Z,6.760000,6.790000,6.845000,6.760000,641021
2021-06-08T04:00:00Z,6.830000,6.840000,6.840000,6.810000,265339
2021-06-09T04:00:00Z,6.840000,6.830000,6.920000,6.830000,518105
2021-06-10T04:00:00Z,6.860000,6.780000,6.880000,6.780000,696178
2021-06-11T04:00:00Z,6.800000,6.780000,6.800000,6.740000,228380
2021-06-14T04:00:00Z,6.800000,6.750000,6.850000,6.715000,940910
2021-06-15T04:00:00Z,6.750000,6.540000,6.750000,6.500000,954213
2021-06-16T04:00:00Z,6.510000,6.370000,6.530000,6.350000,1235425
2021-06-17T04:00:00Z,6.360000,6.360000,6.410000,6.330000,462042
2021-06-18T04:00:00Z,6.340000,6.210000,6.350000,6.200000,567647
2021-06-21T04:00:00Z,6.230000,6.370000,6.380000,6.222400,470977
2021-06-22T04:00:00Z,6.360000,6.270000,6.360000,6.270000,552036
2021-06-23T04:00:00Z,6.280000,6.290000,6.340000,6.260000,173191
2021-06-24T04:00:00Z,6.320000,6.320000,6.338200,6.295000,251565
2021-06-25T04:00:00Z,6.340000,6.360000,6.370000,6.315000,252318
2021-06-28T04:00:00Z,6.360000,6.410000,6.420000,6.330300,454324
2021-06-29T04:00:00Z,6.410000,6.430000,6.460000,6.395000,359154
2021-06-30T04:00:00Z,6.450000,6.360000,6.450000,6.350000,330194
2021-07-01T04:00:00Z,6.370000,6.360000,6.420000,6.350000,390745
2021-07-02T04:00:00Z,6.400000,6.380000,6.450000,6.240000,401627
2021-07-06T04:00:00Z,6.410000,6.450000,6.450000,6.370000,268728
2021-07-07T04:00:00Z,6.440000,6.520000,6.525000,6.400100,436698
2021-07-08T04:00:00Z,6.460000,6.480000,6.500000,6.400100,320535
2021-07-09T04:00:00Z,6.520000,6.570000,6.590000,6.505000,327713
2021-07-12T04:00:00Z,6.590000,6.620000,6.680000,6.590000,345744
2021-07-13T04:00:00Z,6.640000,6.530000,6.650000,6.510000,296379
2021-07-14T04:00:00Z,6.570000,6.630000,6.670000,6.570000,296842
2021-07-15T04:00:00Z,6.630000,6.630000,6.670000,6.610000,289596
2021-07-16T04:00:00Z,6.650000,6.560000,6.660000,6.550000,259839
2021-07-19T04:00:00Z,6.500000,6.390000,6.500000,6.330000,478082
2021-07-20T04:00:00Z,6.380000,6.560000,6.590000,6.380000,455122
2021-07-21T04:00:00Z,6.600000,6.760000,6.771200,6.580000,720534
2021-07-22T04:00:00Z,6.720000,6.680000,6.720000,6.630000,143616
2021-07-23T04:00:00Z,6.740000,6.670000,6.770000,6.640000,315942
2021-07-26T04:00:00Z,6.690000,6.640000,6.720000,6.590000,315074
2021-07-27T04:00:00Z,6.630000,6.650000,6.650000,6.570000,165824
2021-07-28T04:00:00Z,6.660000,6.660000,6.680000,6.605000,233295
2021-07-29T04:00:00Z,6.690000,6.680000,6.700000,6.650000,163297
2021-07-30T04:00:00Z,6.680000,6.710000,6.740000,6.610000,259096
2021-08-02T04:00:00Z,6.750000,6.690000,6.780000,6.680000,474824
