Date, Open, Close, High, Low, Volume
2021-07-26,40.150000,39.250000,42.220000,39.020000,9076904
2021-07-26,39.400000,36.400000,39.700000,35.710000,7178878
2021-07-26,37.430000,35.450000,38.200000,34.900000,6664200
2021-07-26,35.580000,35.820000,36.299900,34.910000,4175730
2021-07-26,36.180000,34.540000,36.380000,34.470000,4208241
2021-07-26,35.020000,36.500000,36.600000,34.910000,5434715
2021-07-26,36.930000,34.000000,38.200000,33.640000,10387450
2021-07-26,34.580000,34.060000,34.680000,33.080000,6463025
2021-07-26,34.230000,34.780000,35.195000,34.110000,2975026
2021-07-26,34.760000,34.030000,35.020000,33.620000,2539322
2021-07-26,35.460000,34.980000,35.740000,34.290000,2758939
2021-07-26,34.800000,34.520000,35.880000,34.410000,2279912
2021-07-26,34.790000,34.850000,35.169400,34.310500,1729153
2021-07-26,35.500000,36.080000,36.249900,34.865300,3453170
2021-07-26,35.800000,36.050000,36.682500,35.320000,2438167
2021-07-26,35.670000,36.020000,36.330000,35.070000,2638290
2021-07-26,36.050000,37.040000,37.270000,35.880000,2301040
2021-07-26,37.500000,37.430000,38.940000,37.250000,4347923
2021-07-26,37.660000,37.560000,37.910000,34.700000,2508065
2021-07-26,37.820000,37.390000,38.340000,36.860000,1859342
2021-07-26,37.730000,36.970000,38.880000,36.340000,3594383
2021-07-26,36.360000,36.450000,37.420000,35.550000,2712260
2021-07-26,37.030000,37.970000,38.660000,36.850000,2966367
2021-07-26,38.000000,37.580000,38.695000,37.150000,4123102
2021-07-26,36.650000,36.270000,37.500000,34.710000,7348419
2021-07-26,36.000000,35.520000,36.750000,34.426200,3726195
2021-07-26,36.330000,35.070000,36.690000,33.360000,4395586
2021-07-26,35.350000,37.340000,37.879900,35.140000,5188619
2021-07-26,37.700000,37.620000,38.115000,36.700000,3533232
2021-07-26,36.870000,37.710000,38.000000,36.500000,2408524
2021-07-26,37.690000,37.400000,38.170000,36.920000,2682182
2021-07-26,38.000000,41.370000,41.680000,37.990000,7393825
2021-07-26,40.970000,45.790000,46.450000,40.930000,10444584
2021-07-26,44.830000,44.860000,45.550000,44.150000,4773522
2021-07-26,44.690000,43.940000,45.640000,43.680000,2878006
2021-07-26,43.920000,42.590000,44.690000,42.270000,2380831
2021-07-26,42.180000,42.490000,42.890000,41.360000,2962636
2021-07-26,42.120000,40.040000,42.189900,39.660000,3585272
2021-07-26,39.360000,36.940000,39.870000,36.170000,5412217
2021-07-26,37.450000,35.170000,38.280000,35.090000,4697395
2021-07-26,34.170000,37.440000,37.860000,33.710000,4269522
2021-07-26,38.320000,38.720000,39.150000,37.470000,2824959
2021-07-26,38.410000,37.330000,38.940000,36.930000,1950038
2021-07-26,37.640000,38.160000,38.630000,36.730000,2595705
2021-07-26,38.000000,37.870000,39.220000,37.870000,2572870
2021-07-26,38.010000,36.760000,38.135000,36.515000,3752978
2021-07-26,37.460000,36.830000,37.620000,35.950000,2595686
2021-07-26,36.530000,37.230000,38.050000,36.510000,2866861
2021-07-26,37.360000,36.730000,37.760000,36.280000,1642752
2021-07-26,36.180000,36.980000,37.280000,35.520000,2380671
2021-07-26,37.080000,37.670000,38.168000,36.200000,3409957
2021-07-26,37.610000,37.580000,38.359000,37.010000,1879807
2021-07-26,37.480000,36.400000,37.640000,35.360000,3742891
2021-07-26,36.600000,37.130000,37.640000,36.370000,3232066
2021-07-26,37.520000,35.940000,37.450000,35.340000,3268414
2021-07-26,36.160000,35.830000,36.360000,35.130000,3845267
2021-07-26,36.040000,35.550000,36.175000,35.145000,1512697
2021-07-26,35.140000,34.810000,35.220000,33.860000,3295597
2021-07-26,34.810000,36.860000,37.130000,34.290000,3661220
2021-07-26,36.900000,36.810000,37.750000,36.540000,2661790
2021-07-26,37.000000,37.600000,37.710000,36.320000,1755835
2021-07-26,37.830000,36.530000,38.280000,36.250000,2474510
2021-07-26,36.310000,37.510000,37.840000,36.310000,4180013
2021-07-26,37.600000,38.190000,38.790000,37.400000,1798746
2021-07-26,38.400000,37.650000,38.600000,37.159900,1796079
2021-07-26,37.650000,36.680000,37.850000,36.645000,1938342
2021-07-26,36.740000,38.880000,39.110000,36.870000,2855097
2021-07-26,38.310000,38.200000,38.740000,37.160000,2670795
2021-07-26,38.650000,38.650000,41.670000,37.800000,5967401
2021-07-26,38.710000,38.420000,39.389900,37.780000,2109671
2021-07-26,38.450000,39.840000,39.980000,38.270000,2197859
2021-07-26,40.000000,39.340000,40.880000,39.180000,3673171
2021-07-26,38.120000,37.990000,38.760000,36.990000,3082810
2021-07-26,37.730000,36.040000,38.525000,35.950000,2473491
2021-07-26,36.260000,36.810000,38.230000,35.820000,2538763
2021-07-26,37.550000,40.950000,41.000000,37.350000,4079482
2021-07-26,40.700000,43.110000,43.250000,40.700000,3412301
2021-07-26,43.500000,41.980000,43.800000,41.590000,2342177
2021-07-26,41.220000,40.660000,41.790000,39.980000,2687876
2021-07-26,40.440000,38.110000,40.460000,37.600000,4118083
2021-07-26,38.660000,37.810000,38.685000,37.790000,1595710
2021-07-26,38.000000,37.550000,38.430000,37.130100,2673918
2021-07-26,37.370000,36.480000,38.060000,36.330000,4956176
2021-07-26,34.000000,34.370000,34.980000,32.552300,21448543
2021-07-26,34.550000,34.300000,34.940000,33.740000,5319833
2021-07-26,34.140000,33.540000,34.550000,33.321000,6101597
2021-07-26,33.710000,34.230000,35.237400,33.890000,4667350
2021-07-26,34.100000,35.560000,35.880000,33.490000,4613952
2021-07-26,35.520000,34.470000,35.420000,34.430000,3178499
2021-07-26,34.710000,33.910000,34.740000,33.330000,3223229
2021-07-26,34.050000,34.510000,34.580000,33.820000,2590201
2021-07-26,34.310000,34.850000,35.130000,33.940000,2095239
2021-07-26,34.910000,35.010000,35.930000,34.597300,2333814
2021-07-26,35.210000,34.330000,35.860000,34.280000,1946128
2021-07-26,34.530000,35.270000,35.370000,34.330000,1679859
2021-07-26,35.300000,34.260000,35.474200,34.050000,2126068
2021-07-26,34.220000,33.490000,34.570000,33.220000,2361102
2021-07-26,33.260000,34.290000,34.700000,32.720000,2912496
2021-07-26,34.390000,33.420000,34.540000,32.940000,3046003
2021-07-26,32.930000,31.900000,33.230000,31.830000,4867627
2021-07-26,32.400000,32.910000,32.990000,31.830000,3483075
2021-07-26,32.780000,34.460000,34.605000,32.770000,4869136
2021-07-26,34.450000,35.160000,35.350000,33.953900,3315889
2021-07-26,35.470000,36.070000,36.130000,34.880000,2245784
2021-07-26,36.500000,36.420000,37.050000,36.070000,5377588
2021-07-26,36.360000,35.840000,36.550000,35.570000,2322558
2021-07-26,36.100000,36.450000,36.670000,35.670000,2869082
2021-07-26,36.540000,36.570000,36.830000,36.150000,1936177
2021-07-26,36.870000,36.500000,37.410000,36.295000,2685421
2021-07-26,36.500000,36.890000,37.140000,35.870000,1709980
2021-07-26,36.660000,36.250000,36.905000,35.820000,2102500
2021-07-26,36.125000,34.800000,36.330000,34.490000,2244619
2021-07-26,33.760000,33.760000,34.300000,32.980000,2947831
2021-07-26,34.210000,36.000000,36.043000,34.210000,2862917
2021-07-26,35.390000,36.300000,36.589800,35.090000,2050582
2021-07-26,35.980000,34.850000,36.370000,34.750000,2253348
2021-07-26,34.860000,34.030000,35.850000,33.980000,2329249
2021-07-26,33.770000,33.270000,34.089900,32.850100,2514824
2021-07-26,34.000000,32.700000,34.000000,32.230000,2751803
2021-07-26,31.700000,31.580000,32.190000,30.750000,3564733
2021-07-26,31.770000,33.070000,33.265000,31.420000,2517843
2021-07-26,33.570000,33.540000,34.820000,33.400000,2869085
2021-07-26,33.320000,32.000000,33.485000,31.900000,2958181
2021-07-26,32.160000,31.080000,32.310000,30.790000,4032732
