Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,4.650000,4.600000,4.860000,4.430000,955861
2021-02-04T05:00:00Z,4.690000,4.400000,4.690000,4.370000,550175
2021-02-05T05:00:00Z,4.450000,4.740000,4.870000,4.260000,2264200
2021-02-08T05:00:00Z,4.850000,5.090000,5.410000,4.630000,3530598
2021-02-09T05:00:00Z,5.220900,5.320000,5.720000,5.100000,3285559
2021-02-10T05:00:00Z,5.450000,4.980000,5.550000,4.800000,2041908
2021-02-11T05:00:00Z,4.580000,5.290000,5.780000,4.420000,37219586
2021-02-12T05:00:00Z,4.902300,5.020000,5.390000,4.690000,8986784
2021-02-16T05:00:00Z,5.480000,5.180000,5.490000,5.060000,3929983
2021-02-17T05:00:00Z,5.180000,4.900000,5.370000,4.830000,2178971
2021-02-18T05:00:00Z,4.746400,4.830000,5.210000,4.510000,4639230
2021-02-19T05:00:00Z,5.000000,4.700000,5.060000,4.660000,1363501
2021-02-22T05:00:00Z,4.570000,4.390000,4.760000,4.390000,3240424
2021-02-23T05:00:00Z,3.970000,3.790000,4.050000,3.110000,4795631
2021-02-24T05:00:00Z,3.860000,4.030000,4.360000,3.820000,3312755
2021-02-25T05:00:00Z,4.100000,3.550000,4.129900,3.450100,2351318
2021-02-26T05:00:00Z,3.560000,3.300000,3.660000,3.110000,2451750
2021-03-01T05:00:00Z,3.920000,3.550000,3.930000,3.500000,5190474
2021-03-02T05:00:00Z,3.640000,3.400000,3.670000,3.360000,2340790
2021-03-03T05:00:00Z,3.380000,3.160000,3.450000,3.110000,1468836
2021-03-04T05:00:00Z,3.110000,2.710000,3.220000,2.550000,3337343
2021-03-05T05:00:00Z,2.780000,2.580000,2.830000,2.250000,2434677
2021-03-08T05:00:00Z,2.790000,2.790000,3.100000,2.695000,1565877
2021-03-09T05:00:00Z,2.920000,2.980000,3.051100,2.830100,1136692
2021-03-10T05:00:00Z,3.050000,2.880000,3.079900,2.800000,910294
2021-03-11T05:00:00Z,2.970000,3.270000,3.460000,2.920000,1748832
2021-03-12T05:00:00Z,3.100000,3.220000,3.220000,3.020000,892202
2021-03-15T04:00:00Z,3.340000,3.210000,3.355000,3.166400,897185
2021-03-16T04:00:00Z,3.180000,3.280000,3.425000,3.100000,1671079
2021-03-17T04:00:00Z,3.190000,3.170000,3.360000,3.090000,1066105
2021-03-18T04:00:00Z,3.150000,3.060000,3.240000,3.000200,1116264
2021-03-19T04:00:00Z,3.060000,2.930000,3.110000,2.930000,2153108
2021-03-22T04:00:00Z,3.040000,3.000000,3.130000,2.955000,708646
2021-03-23T04:00:00Z,3.030000,3.050000,3.150000,2.850000,1571748
2021-03-24T04:00:00Z,3.050000,2.850000,3.080000,2.840000,1188948
2021-03-25T04:00:00Z,2.700000,2.810000,2.850000,2.640000,1158680
2021-03-26T04:00:00Z,2.890000,2.770000,2.890000,2.660000,787543
2021-03-29T04:00:00Z,2.750000,2.700000,2.859900,2.670000,777700
2021-03-30T04:00:00Z,2.670000,2.490000,2.670000,2.450000,3036360
2021-03-31T04:00:00Z,2.700000,2.670000,2.700000,2.530000,1783353
2021-04-01T04:00:00Z,2.660000,2.750000,2.889900,2.550000,2710891
2021-04-05T04:00:00Z,2.800000,2.610000,2.800000,2.520000,1196954
2021-04-06T04:00:00Z,2.560000,2.670000,2.760000,2.545200,1910089
2021-04-07T04:00:00Z,2.670000,2.570000,2.670000,2.525800,639647
2021-04-08T04:00:00Z,2.550000,2.540000,2.580000,2.470100,698441
2021-04-09T04:00:00Z,2.510000,2.480000,2.520000,2.470000,328084
2021-04-12T04:00:00Z,2.540000,2.310000,2.540000,2.270000,1543984
2021-04-13T04:00:00Z,2.310000,2.195000,2.320000,2.130000,1099155
2021-04-14T04:00:00Z,2.260000,2.170000,2.330000,2.160000,644996
2021-04-15T04:00:00Z,2.210000,2.060000,2.230000,1.980000,1120823
2021-04-16T04:00:00Z,2.070000,2.329900,2.345000,1.960000,1390151
2021-04-19T04:00:00Z,2.320000,2.371200,2.390000,2.130000,1134061
2021-04-20T04:00:00Z,2.340000,2.220000,2.350000,2.180000,440233
2021-04-21T04:00:00Z,2.210000,2.280000,2.469300,2.180000,2879820
2021-04-22T04:00:00Z,2.320000,2.240000,2.350000,2.200000,913427
2021-04-23T04:00:00Z,2.240000,2.430000,2.500000,2.214400,774138
2021-04-26T04:00:00Z,2.480000,2.510000,2.595000,2.437800,705607
2021-04-27T04:00:00Z,2.540000,2.520000,2.640000,2.410000,1743362
2021-04-28T04:00:00Z,2.500000,2.510000,2.540000,2.450000,488009
2021-04-29T04:00:00Z,2.510000,2.380000,2.537100,2.370000,499118
2021-04-30T04:00:00Z,2.380000,2.400000,2.415000,2.300000,316617
2021-05-03T04:00:00Z,2.390000,2.280000,2.390000,2.250000,453505
2021-05-04T04:00:00Z,2.250000,2.240000,2.260000,2.130000,464852
2021-05-05T04:00:00Z,2.210000,2.140000,2.240000,2.130000,300428
2021-05-06T04:00:00Z,2.160000,2.130000,2.170000,2.020000,529147
