Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,10.440000,10.410000,10.470000,10.410000,611
2021-02-04T05:00:00Z,10.590000,10.897300,10.897300,10.590000,1137
2021-02-05T05:00:00Z,11.000000,10.940100,11.000000,10.940000,520
2021-02-08T05:00:00Z,10.940100,10.940100,10.940100,10.940100,0
2021-02-09T05:00:00Z,11.010000,11.235000,11.400000,11.010000,1714
2021-02-10T05:00:00Z,11.313000,11.631000,11.631000,11.313000,1347
2021-02-11T05:00:00Z,11.680000,11.300000,11.696200,11.003800,2191
2021-02-12T05:00:00Z,11.050000,11.001500,11.050000,11.001500,352
2021-02-16T05:00:00Z,10.990000,10.990000,10.990000,10.990000,528
2021-02-17T05:00:00Z,10.990000,10.990000,10.990000,10.990000,0
2021-02-18T05:00:00Z,10.990000,10.990000,10.990000,10.990000,0
2021-02-19T05:00:00Z,11.003800,11.747300,11.747300,11.000000,1541
2021-02-22T05:00:00Z,11.747300,11.747300,11.747300,11.747300,0
2021-02-23T05:00:00Z,11.120100,11.250000,11.740000,11.120100,2904
2021-02-24T05:00:00Z,11.310000,11.165100,11.312700,11.070000,1515
2021-02-25T05:00:00Z,11.165100,11.165100,11.165100,11.165100,0
2021-02-26T05:00:00Z,11.447400,11.170000,11.447400,11.170000,630
2021-03-01T05:00:00Z,11.170000,11.170000,11.170000,11.170000,0
2021-03-02T05:00:00Z,11.247300,10.770000,11.247300,10.620000,2747
2021-03-03T05:00:00Z,11.010000,10.900000,11.010000,10.853000,1071
2021-03-04T05:00:00Z,10.609900,10.900000,10.900000,10.604800,3214
2021-03-05T05:00:00Z,10.900000,10.900000,10.900000,10.900000,0
2021-03-08T05:00:00Z,11.010000,10.420000,11.010000,10.420000,878
2021-03-09T05:00:00Z,10.320000,10.320000,10.320000,10.320000,642
2021-03-10T05:00:00Z,10.943400,10.360000,10.987300,10.360000,1264
2021-03-11T05:00:00Z,10.622000,10.622000,10.622000,10.622000,415
2021-03-12T05:00:00Z,10.620000,10.620000,10.620000,10.620000,441
2021-03-15T04:00:00Z,10.754200,10.630000,10.754200,10.630000,721
2021-03-16T04:00:00Z,10.480000,10.480000,10.480000,10.480000,271
2021-03-17T04:00:00Z,10.915500,11.330000,11.330000,10.520000,2243
2021-03-18T04:00:00Z,11.499600,11.720000,11.720000,11.499600,547
2021-03-19T04:00:00Z,12.540000,12.960000,12.960000,12.030000,4266
2021-03-22T04:00:00Z,11.972900,12.810000,12.810000,11.972900,1235
2021-03-23T04:00:00Z,12.700000,14.000000,14.000000,12.700000,2103
2021-03-24T04:00:00Z,14.590000,13.680000,14.590000,13.680000,2975
2021-03-25T04:00:00Z,13.320000,13.530000,14.000000,13.320000,1086
2021-03-26T04:00:00Z,13.890000,13.890000,13.890000,13.890000,276
2021-03-29T04:00:00Z,13.414500,13.414500,13.414500,13.414500,545
2021-03-30T04:00:00Z,13.940000,13.161600,13.940000,13.161600,533
2021-03-31T04:00:00Z,13.350000,12.950000,13.920000,12.950000,695
2021-04-01T04:00:00Z,13.280000,12.700000,13.520000,12.500000,1205
2021-04-05T04:00:00Z,12.700000,13.250000,13.250000,13.250000,227
2021-04-06T04:00:00Z,13.250000,13.250000,13.250000,13.250000,0
2021-04-07T04:00:00Z,13.600000,13.331200,13.600000,12.770500,409
2021-04-08T04:00:00Z,12.500000,12.500000,12.500000,12.500000,259
2021-04-09T04:00:00Z,13.000000,13.160000,13.160000,13.160000,872
