Date, Open, Close, High, Low, Volume
2021-07-26,21.000000,20.840000,21.420000,19.970000,16867
2021-07-26,21.140000,21.090000,21.450000,20.800000,9953
2021-07-26,21.190000,21.630000,21.700000,21.050000,10254
2021-07-26,21.600000,22.000000,22.000000,20.670100,9150
2021-07-26,21.990000,22.010000,22.330000,21.750000,11465
2021-07-26,22.010000,21.540000,22.010000,21.030000,10882
2021-07-26,21.630000,22.020000,22.020000,21.140600,12596
2021-07-26,22.000000,22.310000,22.310000,21.670000,7320
2021-07-26,22.330000,22.330000,22.330000,21.620000,6178
2021-07-26,22.340000,21.820000,22.625000,21.820000,11610
2021-07-26,22.680000,21.660000,22.680000,21.660000,7889
2021-07-26,21.920000,21.750000,22.245000,21.600000,5217
2021-07-26,21.700000,21.370000,21.700000,20.920000,13492
2021-07-26,21.478300,21.750000,22.140000,21.170000,13687
2021-07-26,22.050000,22.200000,22.340000,22.000000,7347
2021-07-26,22.200000,22.220000,22.480000,22.110000,9486
2021-07-26,22.240000,22.800000,22.980000,22.240000,14780
2021-07-26,22.880000,22.530000,23.000000,22.510000,9101
2021-07-26,22.740000,22.990000,23.290000,22.510000,15902
2021-07-26,23.150000,22.950000,23.579600,22.729300,29825
2021-07-26,23.730000,22.570000,23.730000,22.570000,11076
2021-07-26,22.900000,22.610000,23.430000,22.440000,9322
2021-07-26,23.230000,22.740000,23.230000,22.740000,7960
2021-07-26,23.040000,23.500000,23.740000,22.810000,12739
2021-07-26,22.773200,23.580000,24.000000,22.773200,36995
2021-07-26,23.880000,24.250000,24.450000,23.505500,25067
2021-07-26,24.420000,25.720000,26.000000,24.210000,20683
2021-07-26,26.000000,25.880000,26.350000,25.750000,31026
2021-07-26,26.000000,25.920000,26.330000,25.610000,19585
2021-07-26,25.850000,26.230000,26.460000,25.070000,19872
2021-07-26,26.250000,26.180000,26.250000,25.800000,16438
2021-07-26,26.200000,26.100000,26.250000,26.000000,20162
2021-07-26,26.110000,26.120000,26.150000,25.610000,16504
2021-07-26,25.990000,25.170000,25.990000,25.030000,7313
2021-07-26,25.360000,25.000000,25.918900,25.000000,9152
2021-07-26,25.310000,25.760000,25.980000,25.300000,8864
2021-07-26,25.940000,26.100000,26.100000,25.650000,43342
2021-07-26,26.080000,24.270000,26.080000,24.270000,20629
2021-07-26,24.080000,22.800000,24.080000,22.780000,19397
2021-07-26,23.180000,22.860000,23.930000,22.860000,8497
2021-07-26,22.670000,23.350000,23.350000,22.520000,4874
2021-07-26,22.970000,23.750000,23.750000,22.970000,4464
2021-07-26,23.850000,23.460000,23.970000,23.460000,6441
2021-07-26,23.750000,23.660000,23.900000,23.315000,7755
2021-07-26,23.910300,23.970000,24.590000,23.600000,19778
2021-07-26,23.970000,23.990000,24.310000,23.620000,6490
2021-07-26,24.070000,23.870000,24.000000,23.860000,8337
2021-07-26,23.880000,23.600000,23.970000,23.600000,6036
2021-07-26,23.700000,23.700000,23.800000,23.620000,11517
2021-07-26,23.670000,23.640000,23.750000,23.510000,6166
2021-07-26,24.090000,23.660000,23.760000,23.570000,2668
2021-07-26,23.760000,23.600000,23.979800,23.600000,10365
2021-07-26,23.650000,23.550000,23.880000,23.510000,5190
2021-07-26,23.560000,24.000000,24.320000,23.470100,12463
2021-07-26,24.040000,24.000000,24.320000,23.660000,14992
2021-07-26,24.250000,24.015000,24.370000,24.000000,5334
2021-07-26,24.010000,23.975000,24.025000,23.650000,13909
2021-07-26,23.880000,23.500000,23.910000,23.500000,4109
2021-07-26,23.460000,23.550000,23.808900,23.110000,5531
2021-07-26,23.100000,22.850000,23.705000,22.850000,13307
2021-07-26,23.030000,23.780000,24.000000,23.030000,9501
2021-07-26,24.200000,23.850000,24.396300,23.810000,10806
2021-07-26,23.920000,23.750000,23.932800,23.750000,9135
2021-07-26,24.350000,23.750000,23.915700,23.750000,27396
2021-07-26,24.040000,23.840000,24.250000,23.500000,17839
2021-07-26,23.660000,23.640000,24.010000,23.315000,18599
2021-07-26,23.640000,23.980000,24.120000,23.540000,11280
2021-07-26,23.780000,23.660000,24.150000,23.520000,9438
2021-07-26,23.800000,23.420000,24.073200,23.400000,18099
2021-07-26,23.500000,23.510000,23.750000,23.500000,16491
2021-07-26,23.510000,23.220000,23.602800,23.185000,12068
2021-07-26,23.450000,23.200000,24.390000,23.150000,13155
2021-07-26,23.150000,23.250000,23.520000,23.150000,6156
2021-07-26,23.250000,22.900000,23.742800,22.900000,14485
2021-07-26,23.030000,23.360000,23.560000,23.010000,9248
2021-07-26,23.340000,24.100000,24.260000,23.690000,9796
2021-07-26,24.040000,24.400000,24.400000,24.150000,6112
2021-07-26,24.490000,24.390000,24.730000,24.370000,13650
2021-07-26,23.990000,23.630000,23.880000,23.300000,9896
2021-07-26,23.630000,24.240000,24.240000,23.890000,16284
2021-07-26,24.240000,24.420000,24.531500,24.050000,12905
2021-07-26,24.340000,24.450000,24.550000,23.960000,6916
2021-07-26,24.300000,23.940000,24.520000,23.550000,10778
2021-07-26,23.910000,23.940000,24.150000,23.650000,12850
2021-07-26,24.020000,25.000000,25.200000,24.020000,18792
2021-07-26,25.010000,24.900000,25.090000,24.460000,15568
2021-07-26,25.070000,25.470000,25.705000,25.080000,19014
2021-07-26,25.520000,25.040000,25.520000,24.680000,22431
2021-07-26,24.770000,24.970000,25.100000,24.500000,14336
2021-07-26,24.790000,24.660000,25.090000,24.548200,14886
2021-07-26,24.830000,24.840000,25.130000,24.670000,16921
2021-07-26,24.980000,25.230000,25.290000,24.787800,17416
2021-07-26,25.140000,25.340000,25.590000,25.050000,11032
2021-07-26,25.470000,25.000000,25.540000,24.980000,8599
2021-07-26,24.980000,24.950000,25.280000,24.950000,7247
2021-07-26,24.950000,24.430000,25.000000,24.380000,19376
2021-07-26,24.640000,24.560000,24.780000,24.340000,15674
2021-07-26,24.630000,24.990000,25.110000,24.400000,19774
2021-07-26,25.030000,24.720000,25.130000,24.510000,13011
2021-07-26,24.500000,23.490000,24.810800,23.260000,34261
2021-07-26,23.430000,23.390000,24.295000,23.170000,30900
2021-07-26,32.000000,34.450000,35.820000,31.050000,209160
2021-07-26,33.770000,34.220000,34.545000,33.770000,83807
