Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,87.180000,87.680000,88.220000,86.859200,14636
2021-02-04T05:00:00Z,88.644900,90.870000,91.000000,88.644900,55556
2021-02-05T05:00:00Z,92.880000,93.930000,93.930000,92.480000,65610
2021-02-08T05:00:00Z,95.110000,94.870000,95.770000,94.120000,52073
2021-02-09T05:00:00Z,94.610000,96.220000,97.130000,94.610000,19198
2021-02-10T05:00:00Z,97.330000,94.290100,97.800000,92.975000,20850
2021-02-11T05:00:00Z,94.400000,93.767500,95.216200,92.650000,13158
2021-02-12T05:00:00Z,93.990000,95.360000,95.379900,93.750000,20876
2021-02-16T05:00:00Z,96.920000,94.470000,96.920000,93.783700,39803
2021-02-17T05:00:00Z,93.930000,92.805000,93.930000,90.570000,14333
2021-02-18T05:00:00Z,91.250000,92.016000,92.560000,91.125000,10438
2021-02-19T05:00:00Z,93.410000,94.410000,95.080000,92.845000,34177
2021-02-22T05:00:00Z,93.820000,92.260000,94.380000,92.260000,10555
2021-02-23T05:00:00Z,90.020000,90.680000,91.009500,84.020000,50005
2021-02-24T05:00:00Z,90.490000,92.330000,92.330000,90.020000,24257
2021-02-25T05:00:00Z,91.220000,87.150000,92.500000,86.370000,19694
2021-02-26T05:00:00Z,89.288400,89.720000,90.900000,87.357000,16647
2021-03-01T05:00:00Z,91.980000,94.650000,94.740000,91.830000,27249
2021-03-02T05:00:00Z,94.300000,92.620000,95.510000,92.410000,40615
2021-03-03T05:00:00Z,93.010000,88.770000,94.162300,88.770000,29568
2021-03-04T05:00:00Z,88.500000,84.620000,89.210000,82.120000,50948
2021-03-05T05:00:00Z,85.050000,84.970000,86.700000,77.754600,29466
2021-03-08T05:00:00Z,85.340000,84.460000,87.695000,84.169900,30576
2021-03-09T05:00:00Z,86.560000,87.130000,87.920000,86.190000,9551
2021-03-10T05:00:00Z,89.460000,89.090000,90.230000,88.080000,35231
