Date, Open, Close, High, Low, Volume
2021-07-26,31.785000,32.030000,32.030000,31.785000,8103
2021-07-26,32.030000,32.030000,32.030000,32.030000,0
2021-07-26,31.580000,31.580000,31.580000,31.580000,362
2021-07-26,31.340000,31.415000,31.415000,31.340000,7016
2021-07-26,31.860000,31.795000,31.870000,31.750000,1156
2021-07-26,31.795000,31.795000,31.795000,31.795000,0
2021-07-26,31.920000,31.920000,31.920000,31.920000,2421
2021-07-26,32.230000,32.120000,32.250000,32.120000,1445
2021-07-26,32.590000,32.590000,32.590000,32.590000,325
2021-07-26,32.840000,32.820000,32.877000,32.820000,2968
2021-07-26,32.870000,32.880000,32.880000,32.860000,1533
2021-07-26,32.855000,32.750000,32.855000,32.700000,6120
2021-07-26,32.960000,32.960000,32.960000,32.960000,9404
2021-07-26,32.795000,32.620000,32.795000,32.620000,4690
2021-07-26,32.540000,32.540000,32.540000,32.540000,12701
2021-07-26,32.470000,32.480000,32.480000,32.470000,2037
2021-07-26,32.580000,32.580000,32.580000,32.580000,27258
2021-07-26,32.095000,32.095000,32.095000,32.095000,1633
2021-07-26,31.855000,31.900000,31.900000,31.855000,2540
2021-07-26,32.300000,32.310000,32.339100,32.300000,3666
2021-07-26,32.280000,32.200000,32.280000,32.190000,1385
2021-07-26,31.760000,31.650000,31.840000,31.650000,1841
2021-07-26,32.020000,32.110000,32.110000,31.975000,3981
2021-07-26,31.899100,31.830000,31.899100,31.830000,1781
2021-07-26,31.520000,31.490000,31.520000,31.490000,12212
2021-07-26,31.400000,31.080000,31.560000,30.860000,1801
2021-07-26,31.080000,31.080000,31.080000,31.080000,306
2021-07-26,32.025000,32.040000,32.070000,32.025000,1678
2021-07-26,32.350000,32.240000,32.350000,32.240000,68283
2021-07-26,32.470000,32.470000,32.470000,32.470000,3230
2021-07-26,32.740000,32.780000,32.780000,32.740000,1198
2021-07-26,32.740000,32.840000,32.840000,32.740000,3158
2021-07-26,33.030000,33.100000,33.100000,33.030000,7859
2021-07-26,33.080000,33.080000,33.080000,33.080000,8433
2021-07-26,33.000000,32.830000,33.000000,32.830000,5774
2021-07-26,32.960000,32.960000,32.960000,32.960000,772
2021-07-26,32.750000,32.890000,32.890000,32.750000,14773
2021-07-26,32.850000,32.800000,32.880000,32.790000,7066
2021-07-26,32.790000,32.750000,32.790000,32.750000,267
2021-07-26,32.530000,32.530000,32.530000,32.530000,3484
2021-07-26,32.530000,32.530000,32.530000,32.530000,0
2021-07-26,32.750000,32.760000,32.760000,32.750000,754
2021-07-26,33.090000,33.010000,33.090000,33.010000,15612
2021-07-26,32.805000,32.850000,32.850000,32.805000,1384
2021-07-26,32.850000,32.850000,32.850000,32.850000,0
2021-07-26,33.140000,33.157000,33.157000,33.140000,14808
2021-07-26,33.660000,33.448100,33.448100,33.440000,2245
2021-07-26,33.380000,33.424700,33.570000,33.424700,1755
2021-07-26,33.220000,33.106900,33.230000,33.106900,7900
2021-07-26,33.240000,33.267100,33.267100,33.240000,27415
2021-07-26,33.240000,33.332100,33.332100,33.240000,3686
2021-07-26,33.400000,33.406900,33.406900,33.400000,10233
2021-07-26,33.385000,33.445000,33.445000,33.385000,961
2021-07-26,33.750000,33.473900,33.580000,33.470000,14672
2021-07-26,33.600000,33.800100,33.800100,33.707000,7679
2021-07-26,33.900000,33.966000,33.966000,33.900000,1781
2021-07-26,33.780000,33.742700,33.800000,33.680000,655
2021-07-26,33.760000,33.679400,33.760000,33.665000,11023
2021-07-26,33.890000,33.914900,33.914900,33.870000,3275
2021-07-26,34.230000,33.890000,34.060000,33.890000,4360
