Date, Open, Close, High, Low, Volume
2021-07-26,5.000000,5.600000,5.800000,4.500000,5717725
2021-07-26,7.210000,7.860000,9.370000,7.150000,34434752
2021-07-26,7.230000,7.690000,7.790000,6.350000,2157330
2021-07-26,7.400000,6.850000,7.500000,6.600000,1686599
2021-07-26,6.540000,6.190000,6.800000,6.100000,736962
2021-07-26,6.190000,5.830000,6.480000,5.780000,436237
2021-07-26,5.810000,6.080000,6.124600,5.500000,271166
2021-07-26,6.010000,5.880000,6.556100,5.650000,1257445
2021-07-26,5.880000,5.350000,6.030000,5.050000,538176
2021-07-26,5.080000,5.180000,5.380000,4.910000,357168
2021-07-26,5.180000,5.220000,5.620000,5.080000,306398
2021-07-26,5.170000,5.400000,5.500000,5.140000,193576
2021-07-26,5.280000,5.460000,5.790000,5.110000,511721
2021-07-26,5.340000,4.750000,5.600000,4.660000,361680
2021-07-26,4.660000,4.550000,4.870000,4.450000,172381
2021-07-26,4.620000,4.460000,4.738600,4.400000,74958
2021-07-26,4.420000,4.060000,4.580000,3.862700,428347
2021-07-26,4.160000,4.180000,4.303300,4.000000,271908
2021-07-26,4.180000,4.080000,4.310000,4.070000,137315
2021-07-26,4.080000,4.110000,4.180000,3.910000,189977
2021-07-26,4.160000,4.350000,4.350000,4.010100,194778
