Date, Open, Close, High, Low, Volume
2021-07-26,33.610000,33.300000,33.720000,33.200000,7149
2021-07-26,33.650000,33.620000,33.910000,33.549900,4977
2021-07-26,33.150000,33.010000,33.150000,32.920000,1315
2021-07-26,33.340000,33.310000,33.340000,33.059600,2507
2021-07-26,33.715000,33.780000,33.890000,33.690000,7258
2021-07-26,33.837000,33.950000,33.990000,33.730300,10435
2021-07-26,34.160000,34.306700,34.360000,34.160000,4254
2021-07-26,34.730000,34.550000,34.730000,34.520000,6345
2021-07-26,34.760000,34.870000,34.870000,34.680000,5270
2021-07-26,34.870000,34.850000,34.890000,34.750000,6932
2021-07-26,35.020000,34.840000,35.020000,34.800000,6316
2021-07-26,34.930000,34.775700,34.930000,34.679000,14699
2021-07-26,34.889000,35.060000,35.060000,34.869500,11090
2021-07-26,35.370000,35.200000,35.370000,35.150000,14404
2021-07-26,35.110000,35.280000,35.300000,35.000000,6228
2021-07-26,35.130000,35.120000,35.170000,34.940000,5000
2021-07-26,35.330000,35.340000,35.380000,35.240000,12786
2021-07-26,35.020000,35.339300,35.475000,35.020000,11420
2021-07-26,35.280000,35.430100,35.430100,35.000000,14210
2021-07-26,35.380000,35.890000,35.940000,35.380000,7798
2021-07-26,35.960000,35.190000,35.960000,35.182800,18863
2021-07-26,35.350000,34.860000,35.350000,34.860000,20473
2021-07-26,35.470000,35.650000,35.760000,35.390000,13303
2021-07-26,35.550000,35.460000,35.660000,35.460000,9839
2021-07-26,35.570000,35.521700,35.710000,35.460000,83232
2021-07-26,35.470000,34.900000,35.500000,34.580000,19134
2021-07-26,35.361200,35.750000,35.780000,34.940000,38255
2021-07-26,36.050000,35.870000,36.330000,35.809900,40956
2021-07-26,36.160000,36.150000,36.310000,36.060900,26785
2021-07-26,36.350000,36.410000,36.490000,36.210000,6785
2021-07-26,36.500000,36.550000,36.730000,36.410000,18151
2021-07-26,36.610000,36.750000,36.750000,36.610000,15877
2021-07-26,36.880000,36.900000,36.900000,36.550000,13803
2021-07-26,36.806900,36.780000,36.850000,36.730000,10031
2021-07-26,36.850000,36.930000,36.930000,36.530000,8918
2021-07-26,36.930000,36.620000,37.070000,36.570000,19687
2021-07-26,36.630000,36.520000,36.630000,36.269000,7774
2021-07-26,36.500000,36.580000,36.680000,36.470000,6758
2021-07-26,36.590000,36.260000,36.590000,36.170000,14410
2021-07-26,36.530000,36.380000,36.640000,36.380000,3881
2021-07-26,35.930000,36.380000,36.440000,35.810000,24553
2021-07-26,36.670000,37.100000,37.100000,36.600000,14787
2021-07-26,37.090000,37.000000,37.110000,36.800000,14801
2021-07-26,37.130000,36.930000,37.130000,36.850000,18679
2021-07-26,37.020000,36.930000,37.070000,36.897800,36142
2021-07-26,37.080000,37.250000,37.250000,36.947300,9605
2021-07-26,37.560000,37.680000,37.740000,37.500000,18445
2021-07-26,37.470000,37.580000,37.720000,37.470000,10398
2021-07-26,37.670000,37.650000,37.690000,37.529900,7402
2021-07-26,37.790000,37.680000,37.790000,37.580000,5798
2021-07-26,37.790000,37.990000,37.990000,37.764000,7255
2021-07-26,38.050000,37.928200,38.050000,37.870000,10488
2021-07-26,37.970000,37.881600,37.970000,37.760000,36737
2021-07-26,37.960000,37.910000,38.100000,37.860000,13953
2021-07-26,38.210000,38.220000,38.230000,38.053000,18451
2021-07-26,38.420000,38.450000,38.480000,38.340000,19103
2021-07-26,38.560000,38.262700,38.560000,38.210000,27059
2021-07-26,38.190000,37.950000,38.190000,37.880000,11506
2021-07-26,38.020000,38.330000,38.339700,38.020000,22579
2021-07-26,38.400000,37.980000,38.400000,37.950000,17076
2021-07-26,38.010000,38.340000,38.400000,37.950000,11152
2021-07-26,38.500000,38.320000,38.500000,38.320000,15746
2021-07-26,38.470000,38.420000,38.470000,38.290000,13872
2021-07-26,38.330000,38.390000,38.490000,38.330000,19416
2021-07-26,38.700000,38.700000,38.740000,38.446500,9182
2021-07-26,38.570000,38.390000,38.570000,38.370000,61025
2021-07-26,38.760000,38.730000,38.810000,38.655000,25599
2021-07-26,38.700000,38.670000,38.700000,38.395000,13251
2021-07-26,38.910000,38.830000,38.930000,38.690000,6869
2021-07-26,38.970000,39.179400,39.179400,38.819000,17656
2021-07-26,39.280000,39.510000,39.520000,39.159200,25267
2021-07-26,39.650000,39.400000,39.770000,39.400000,29882
2021-07-26,39.250000,38.880000,39.250000,38.666000,27931
2021-07-26,38.840000,38.160000,38.840000,38.140000,38996
2021-07-26,38.110000,38.760000,38.829600,38.110000,38045
2021-07-26,39.100000,39.310000,39.320000,39.019000,15046
2021-07-26,39.280000,39.230000,39.310000,39.090000,23298
2021-07-26,39.360000,38.853600,39.360000,38.853600,29241
2021-07-26,38.450000,38.620000,38.620000,38.128900,18037
2021-07-26,38.540000,38.870000,38.960000,38.540000,9138
2021-07-26,39.130000,38.960000,39.190000,38.933400,63204
2021-07-26,39.290000,39.250000,39.320000,39.170000,28972
2021-07-26,39.550000,39.040000,39.550000,38.990000,28597
2021-07-26,39.200000,39.050000,39.200000,38.960000,20968
2021-07-26,39.110000,39.200000,39.260000,39.110000,19811
2021-07-26,39.330000,39.120000,39.330000,39.120000,18420
2021-07-26,39.510000,39.220000,39.510000,39.170000,16873
2021-07-26,39.390000,39.320000,39.390000,39.200000,18044
2021-07-26,39.230000,39.300000,39.339000,39.040000,16457
2021-07-26,39.300000,39.580000,39.600000,39.445000,15421
2021-07-26,39.690000,39.640000,39.846000,39.450000,32053
