Date, Open, Close, High, Low, Volume
2021-07-26,57.755000,56.590000,60.160000,56.130000,4060734
2021-07-26,57.900000,60.310000,60.660000,57.020000,3634968
2021-07-26,59.790000,56.690000,60.910000,56.355000,3138174
2021-07-26,58.370000,57.980000,58.750000,56.353800,1934803
2021-07-26,59.900000,58.415000,60.480000,58.290000,1886246
2021-07-26,59.190000,63.580000,64.350000,58.640000,4214014
2021-07-26,64.720000,65.350000,65.890000,63.050000,2928472
2021-07-26,66.670000,64.450000,66.670000,64.240000,1912800
2021-07-26,65.970000,68.930000,69.600000,65.645000,2662033
2021-07-26,68.500000,66.970000,68.650000,66.520000,2409362
2021-07-26,67.540000,68.880000,69.900000,66.690000,2186431
2021-07-26,68.340000,67.770000,69.230000,65.560000,1815493
2021-07-26,66.980000,69.120000,69.700000,66.630000,1991547
2021-07-26,70.550000,68.970000,72.150000,68.830000,2524266
2021-07-26,69.170000,68.840000,70.190000,67.400000,1951315
2021-07-26,68.230000,65.140000,68.660000,64.690000,2338322
2021-07-26,65.450000,65.570000,66.950000,65.170000,2294108
2021-07-26,66.765000,68.400000,70.780000,66.275000,3405925
2021-07-26,67.050000,71.010000,71.450000,63.050000,5421125
2021-07-26,71.850000,73.800000,74.599900,70.650000,2798423
2021-07-26,74.600000,69.060000,74.870000,69.050000,2740627
2021-07-26,68.740000,69.280000,70.180000,65.270000,2530536
2021-07-26,70.960000,73.660000,74.470000,70.420000,3160082
2021-07-26,73.090000,71.010000,74.140000,69.890000,2592774
2021-07-26,72.070000,74.440000,78.030000,72.070000,3671348
2021-07-26,75.530000,81.260000,82.860000,75.510000,5757777
2021-07-26,84.000000,85.270000,88.750000,82.580000,6623347
2021-07-26,86.900000,84.170000,87.745800,81.818300,3194380
2021-07-26,83.000000,81.030000,83.610000,79.930000,3557561
2021-07-26,81.080000,80.940000,82.750000,78.790000,2816836
2021-07-26,82.300000,84.040000,85.970000,81.420000,2355048
2021-07-26,83.490000,82.010000,84.879900,81.680000,2146329
2021-07-26,82.400000,84.290000,84.410000,81.640000,2133869
2021-07-26,82.003500,82.090000,83.000000,79.450000,5632064
2021-07-26,81.130000,81.410000,82.962200,79.010000,2596775
2021-07-26,80.360000,75.170000,81.600000,74.560000,3539732
2021-07-26,75.510000,75.810000,79.025000,74.260000,9533135
2021-07-26,76.050000,75.310000,76.690000,74.170000,2663310
2021-07-26,72.193500,72.130000,75.280000,71.350000,3744147
2021-07-26,74.280000,74.390000,77.400000,74.225000,2555294
2021-07-26,72.100000,73.800000,74.360000,69.530000,3059965
2021-07-26,76.660000,75.790000,77.360000,73.470000,2158181
2021-07-26,74.700000,74.240000,75.840000,72.690000,1857336
2021-07-26,73.490000,74.480000,75.720000,72.620000,1567566
2021-07-26,74.390000,73.490000,75.191600,73.130000,2509281
2021-07-26,74.180000,81.220000,81.230000,74.070000,4708908
2021-07-26,80.904100,75.400000,81.000000,75.160000,3867773
2021-07-26,76.590000,75.460000,78.940000,75.250000,2532366
2021-07-26,75.180000,76.310000,76.920000,74.870000,2065817
2021-07-26,75.610000,75.200000,75.630000,73.580000,3253438
2021-07-26,75.270000,74.800000,76.540000,74.040000,1805234
2021-07-26,75.540000,73.880000,76.588400,73.230000,1491399
2021-07-26,74.700000,75.710000,76.855000,74.010000,1787112
2021-07-26,77.000000,80.330000,81.420000,76.870000,2700291
2021-07-26,79.160400,79.080000,79.964800,77.930000,1638736
2021-07-26,79.550000,77.540000,79.890000,77.430000,1428689
2021-07-26,78.000000,77.650000,79.910000,77.040000,1627828
2021-07-26,77.250000,74.260000,77.260000,73.120000,2533193
2021-07-26,73.210000,75.260000,75.840000,72.340000,1565290
2021-07-26,75.580000,75.280000,76.150000,73.655000,1290348
2021-07-26,75.880000,76.130000,76.700000,74.750000,1146618
2021-07-26,75.410000,77.460000,78.260000,75.550000,1190834
2021-07-26,77.580000,79.320000,79.600000,77.300000,1298095
2021-07-26,79.780000,83.680000,84.580000,79.820000,2768324
2021-07-26,85.000000,84.340000,87.595000,83.570000,2084436
2021-07-26,82.580000,81.730000,85.089900,81.360000,1714989
2021-07-26,83.280000,83.920000,84.550000,82.010000,1987169
2021-07-26,83.840000,79.200000,84.490000,78.305800,4633960
2021-07-26,80.070000,83.120000,86.100000,78.750000,4663955
2021-07-26,83.420000,82.250000,83.530000,79.840000,2242479
2021-07-26,80.600000,84.210000,84.480000,80.150000,2095352
2021-07-26,85.460000,82.760000,87.180000,82.241100,2029938
2021-07-26,80.000000,79.800000,81.810000,77.280000,2501775
2021-07-26,80.570000,79.480000,85.858800,78.750000,3702041
2021-07-26,78.010000,76.150000,80.640000,75.100000,2868234
2021-07-26,77.690000,78.700000,79.300000,76.700000,2387290
2021-07-26,78.400000,80.360000,80.520000,77.760000,2340406
2021-07-26,80.660000,80.000000,81.190000,78.690000,2061831
2021-07-26,77.242300,77.920000,79.030000,75.460000,2695915
2021-07-26,77.560000,76.530000,77.760000,74.600000,2680980
2021-07-26,77.890000,76.310000,79.260000,75.900000,2680857
2021-07-26,76.820000,77.300000,77.700000,75.335000,2295127
2021-07-26,77.440000,75.480000,77.881000,75.330000,1533768
2021-07-26,75.480000,78.250000,78.550000,75.150000,2248756
2021-07-26,78.960000,79.340000,80.250000,78.110000,1739355
2021-07-26,79.870000,80.070000,80.240000,78.543700,1358280
2021-07-26,82.880000,86.610000,86.840000,82.400000,4182856
2021-07-26,87.240000,86.440000,89.070000,85.050000,2704142
2021-07-26,85.980000,86.520000,87.540000,84.600000,2082091
2021-07-26,87.310000,85.820000,87.879900,84.030000,2293967
2021-07-26,86.120000,87.190000,87.850000,85.750000,1269010
2021-07-26,87.180000,89.640000,90.180000,85.100000,2684487
2021-07-26,90.000000,88.280000,92.110000,87.850000,2790019
2021-07-26,90.310000,86.990000,90.750000,85.963100,1770809
2021-07-26,87.150000,87.270000,88.451700,86.710000,1406087
2021-07-26,88.460000,86.440000,89.610000,85.380000,1526256
2021-07-26,87.230000,90.850000,91.140000,87.040000,2720108
