Date, Open, Close, High, Low, Volume
2021-07-26,184.520000,181.160000,184.960000,180.650000,20789
2021-07-26,181.040000,182.960000,187.490000,181.040000,22158
2021-07-26,185.900000,187.281100,189.650000,184.890000,24967
2021-07-26,188.770000,188.940000,189.850000,188.010000,13500
2021-07-26,189.080000,188.780000,189.520000,187.500000,10799
2021-07-26,188.010000,187.760000,189.090000,186.490000,19612
2021-07-26,188.890000,189.830000,190.000000,188.160000,10025
2021-07-26,191.890000,192.910000,193.290000,190.700000,14279
2021-07-26,194.480000,195.310000,196.340000,194.480000,13272
2021-07-26,195.720000,194.223200,195.720000,194.110100,7014
2021-07-26,195.080000,194.258600,195.080000,191.970000,5950
2021-07-26,193.820000,191.950000,194.603600,191.950000,10179
2021-07-26,193.130000,195.800000,196.197600,193.130000,9846
2021-07-26,197.280000,191.683000,197.280000,191.330000,12970
2021-07-26,190.550000,193.590000,193.590000,188.844000,19143
2021-07-26,190.390000,188.910000,190.390000,187.695000,10193
2021-07-26,190.740000,188.870000,190.800000,188.870000,27304
2021-07-26,188.210000,184.770000,188.210000,184.730000,9461
2021-07-26,181.640000,184.020000,184.400000,179.330000,38995
2021-07-26,183.160000,183.190000,184.330000,181.920000,13375
2021-07-26,183.090000,178.530000,183.090000,178.530000,10315
2021-07-26,180.080000,179.000000,180.080000,176.760000,12382
2021-07-26,181.150000,181.009000,181.300000,179.722900,9705
2021-07-26,179.570000,177.660000,179.712600,177.660000,10188
2021-07-26,176.650000,171.370000,176.650000,171.180000,12628
2021-07-26,170.290000,167.430000,171.590000,166.380000,22237
2021-07-26,168.590000,172.580000,172.580000,163.630000,32051
2021-07-26,171.450000,167.470000,173.080000,167.470000,16756
2021-07-26,169.860000,171.670000,172.640000,169.860000,12778
2021-07-26,173.810000,170.590000,173.810000,170.450000,10302
2021-07-26,172.798700,174.750000,174.750000,172.500000,5596
2021-07-26,172.320000,174.020000,174.020000,171.900000,5284
2021-07-26,174.490000,177.870000,177.870000,174.180000,10419
2021-07-26,178.780000,178.720000,180.725800,177.054500,8292
2021-07-26,177.820000,179.320000,179.320000,176.420000,4857
2021-07-26,177.510000,176.180000,178.670000,175.820000,13007
2021-07-26,176.660000,178.650000,178.750000,176.290000,10086
