Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,15.150000,15.870000,15.900000,14.520000,377340
2021-02-04T05:00:00Z,15.920000,16.160000,16.576100,15.500000,185606
2021-02-05T05:00:00Z,16.250000,16.600000,17.019300,16.240000,247947
2021-02-08T05:00:00Z,17.800000,17.160000,18.000000,16.210000,349734
2021-02-09T05:00:00Z,17.630000,17.810000,18.550000,16.662300,304971
2021-02-10T05:00:00Z,18.300000,17.570000,18.300000,16.800000,197940
2021-02-11T05:00:00Z,17.600000,17.110000,18.040000,16.420000,196973
2021-02-12T05:00:00Z,16.620000,17.830000,18.323400,16.620000,357639
2021-02-16T05:00:00Z,18.140000,17.930000,18.940000,17.570000,423876
2021-02-17T05:00:00Z,18.000000,17.750000,18.130000,17.150000,217166
2021-02-18T05:00:00Z,17.590000,17.250000,18.287400,16.590000,255023
2021-02-19T05:00:00Z,17.620000,17.960000,18.270000,17.300000,244081
2021-02-22T05:00:00Z,18.500000,17.740000,18.650000,17.420000,292708
2021-02-23T05:00:00Z,17.625000,16.980000,17.770000,16.050000,281602
2021-02-24T05:00:00Z,17.370000,18.180000,18.210000,17.370000,192460
2021-02-25T05:00:00Z,18.100000,17.500000,18.430000,17.370000,160042
2021-02-26T05:00:00Z,17.170000,17.200000,17.850000,16.720000,163743
2021-03-01T05:00:00Z,17.310000,18.220000,18.750000,17.300000,251167
2021-03-02T05:00:00Z,18.710000,19.500000,20.300000,18.010000,875350
2021-03-03T05:00:00Z,19.900000,19.280000,20.300000,18.620000,382107
2021-03-04T05:00:00Z,18.930000,18.000000,19.960000,16.640000,607346
2021-03-05T05:00:00Z,18.350000,17.890000,18.450000,16.500000,282158
2021-03-08T05:00:00Z,17.960000,18.350000,18.800000,17.950000,229307
2021-03-09T05:00:00Z,18.860000,18.650000,19.190000,18.170000,173449
2021-03-10T05:00:00Z,18.970000,20.440000,21.070000,18.750000,437322
2021-03-11T05:00:00Z,21.050000,21.010000,21.310000,19.660000,318744
2021-03-12T05:00:00Z,21.000000,22.110000,22.490000,20.750000,287968
2021-03-15T04:00:00Z,23.030000,23.860000,24.700000,22.650000,592806
2021-03-16T04:00:00Z,24.710000,23.450000,24.850000,22.690000,344489
2021-03-17T04:00:00Z,23.250000,25.160000,25.640000,23.160000,265594
2021-03-18T04:00:00Z,25.560000,25.280000,27.500000,24.692100,432955
2021-03-19T04:00:00Z,25.750000,26.950000,26.950000,25.134600,276954
2021-03-22T04:00:00Z,28.000000,29.090000,29.890000,27.310000,642786
2021-03-23T04:00:00Z,28.470000,24.750000,28.800000,24.400000,696570
2021-03-24T04:00:00Z,26.060000,23.730000,26.499900,22.550000,567874
2021-03-25T04:00:00Z,22.710000,26.220000,26.230000,22.195100,520716
2021-03-26T04:00:00Z,27.500000,26.200000,27.990000,25.400000,472398
2021-03-29T04:00:00Z,25.550000,24.310000,25.860000,23.680000,442837
2021-03-30T04:00:00Z,24.310000,24.420000,24.860000,23.200000,218766
2021-03-31T04:00:00Z,24.050000,23.560000,24.450000,23.500000,272290
2021-04-01T04:00:00Z,23.570000,23.520000,23.630000,22.330000,522958
2021-04-05T04:00:00Z,23.700000,22.680000,23.920000,22.150000,2107878
2021-04-06T04:00:00Z,23.140000,24.990000,24.990000,23.140000,668608
2021-04-07T04:00:00Z,24.380000,27.100000,27.110000,24.340000,521312
2021-04-08T04:00:00Z,27.290000,27.710000,28.448200,26.270000,643357
2021-04-09T04:00:00Z,27.000000,26.340000,27.500000,25.310000,715463
2021-04-12T04:00:00Z,26.350000,27.990000,28.330000,25.200000,937716
2021-04-13T04:00:00Z,27.120000,27.500000,27.630000,26.440000,517189
2021-04-14T04:00:00Z,27.950000,27.560000,28.959000,27.500000,762613
2021-04-15T04:00:00Z,27.910000,26.930000,28.200000,26.435000,312979
2021-04-16T04:00:00Z,27.360000,26.970000,27.390000,26.610000,308769
2021-04-19T04:00:00Z,27.000000,29.140000,29.140000,26.750000,773977
2021-04-20T04:00:00Z,28.880000,26.000000,29.240000,26.000000,859280
2021-04-21T04:00:00Z,26.750000,29.260000,29.470000,26.510000,660424
2021-04-22T04:00:00Z,29.270000,29.800000,31.550000,28.860000,845169
2021-04-23T04:00:00Z,30.670000,31.800000,32.320000,30.520000,539973
2021-04-26T04:00:00Z,32.260000,33.550000,34.260000,32.120000,766367
2021-04-27T04:00:00Z,34.690000,33.090000,35.529000,32.630000,532804
2021-04-28T04:00:00Z,34.000000,33.200000,34.450000,32.030000,564934
2021-04-29T04:00:00Z,33.000000,32.300000,34.299900,31.930000,649149
2021-04-30T04:00:00Z,32.700000,33.570000,33.760000,32.700000,459131
2021-05-03T04:00:00Z,34.000000,34.930000,36.460000,33.570000,1041180
2021-05-04T04:00:00Z,35.000000,33.650000,35.360000,32.200000,798849
2021-05-05T04:00:00Z,34.510000,32.990000,35.495100,32.840000,1061518
2021-05-06T04:00:00Z,31.550000,32.850000,33.020000,30.130000,1013207
