Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,19.170000,19.970000,19.970000,18.980000,1567327
2021-02-04T05:00:00Z,19.480000,20.100000,20.470000,18.920000,2880283
2021-02-05T05:00:00Z,19.650000,19.740000,20.190000,19.560000,2620924
2021-02-08T05:00:00Z,19.860000,20.490000,20.510000,19.520000,1607385
2021-02-09T05:00:00Z,20.520000,19.970000,20.520000,19.870000,1031291
2021-02-10T05:00:00Z,20.120000,20.480000,20.770000,20.120000,1155008
2021-02-11T05:00:00Z,20.500000,20.930000,21.090000,20.420000,1529187
2021-02-12T05:00:00Z,20.880000,21.590000,21.590000,20.670000,1321853
2021-02-16T05:00:00Z,21.630000,22.370000,22.390000,21.590000,1228008
2021-02-17T05:00:00Z,22.130000,22.620000,22.620000,21.620000,1826380
2021-02-18T05:00:00Z,22.590000,22.690000,22.930000,22.250000,1280841
2021-02-19T05:00:00Z,22.940000,22.990000,23.510000,22.780000,1785946
2021-02-22T05:00:00Z,22.870000,22.610000,23.600000,22.545000,2041202
2021-02-23T05:00:00Z,22.560000,22.700000,23.400000,21.780000,2002985
2021-02-24T05:00:00Z,23.120000,23.000000,23.650000,22.500100,2362746
2021-02-25T05:00:00Z,23.110000,22.470000,23.230000,22.160000,1590496
2021-02-26T05:00:00Z,22.560000,22.660000,23.260000,22.340000,2179520
2021-03-01T05:00:00Z,23.600000,23.110000,23.680000,22.750000,1674825
2021-03-02T05:00:00Z,23.010000,22.390000,23.270000,22.015000,1151665
2021-03-03T05:00:00Z,22.660000,23.360000,23.970000,22.360000,2882660
2021-03-04T05:00:00Z,23.350000,22.730000,23.810000,22.230000,2323893
2021-03-05T05:00:00Z,23.260000,22.730000,23.260000,21.760000,2485731
2021-03-08T05:00:00Z,23.060000,24.010000,24.150000,22.735000,2139646
2021-03-09T05:00:00Z,24.150000,23.770000,24.180000,23.060000,2149505
2021-03-10T05:00:00Z,23.820000,24.730000,25.005000,23.620000,3695929
2021-03-11T05:00:00Z,24.780000,24.940000,25.250000,24.240000,1734845
2021-03-12T05:00:00Z,25.100000,24.580000,25.560000,24.190000,1887472
2021-03-15T04:00:00Z,24.750000,25.540000,25.680000,24.395000,1960949
2021-03-16T04:00:00Z,25.400000,25.420000,25.760000,25.030000,2283713
2021-03-17T04:00:00Z,25.490000,26.110000,26.290000,24.930000,1462769
2021-03-18T04:00:00Z,26.040000,25.360000,26.420000,25.120000,1854178
2021-03-19T04:00:00Z,25.880000,25.460000,26.250000,24.800000,2714720
2021-03-22T04:00:00Z,25.380000,24.630000,25.410000,24.510000,1799413
2021-03-23T04:00:00Z,24.350000,23.630000,24.740000,23.277500,1432785
2021-03-24T04:00:00Z,23.760000,23.830000,24.880000,23.760000,1736468
2021-03-25T04:00:00Z,23.600000,24.460000,24.640000,23.130000,1085125
2021-03-26T04:00:00Z,24.830000,25.250000,25.290000,24.380000,1360675
2021-03-29T04:00:00Z,25.280000,24.390000,25.540000,24.310000,1173495
2021-03-30T04:00:00Z,24.400000,24.720000,25.340000,24.400000,1108501
2021-03-31T04:00:00Z,24.720000,24.290000,24.930000,24.240000,1628868
2021-04-01T04:00:00Z,24.420000,24.360000,24.800000,24.180000,1190579
2021-04-05T04:00:00Z,24.650000,24.830000,24.920000,24.285000,743673
2021-04-06T04:00:00Z,24.670000,23.980000,25.025000,23.680000,1119732
2021-04-07T04:00:00Z,23.950000,24.210000,24.420000,23.830000,995992
2021-04-08T04:00:00Z,24.160000,24.110000,24.260000,23.530000,917770
2021-04-09T04:00:00Z,24.270000,23.970000,24.320000,23.640000,2165891
2021-04-12T04:00:00Z,23.930000,24.160000,24.250000,23.670000,696386
2021-04-13T04:00:00Z,23.960000,24.220000,24.300000,23.570000,972199
2021-04-14T04:00:00Z,24.350000,24.440000,25.200000,24.330000,991735
2021-04-15T04:00:00Z,24.540000,24.030000,24.540000,23.580000,1317153
2021-04-16T04:00:00Z,24.320000,24.390000,24.690000,24.260000,847268
2021-04-19T04:00:00Z,24.260000,24.400000,24.560000,23.910000,902080
2021-04-20T04:00:00Z,24.140000,23.870000,24.210000,23.215000,863911
2021-04-21T04:00:00Z,23.740000,24.490000,24.730000,23.420000,1540147
2021-04-22T04:00:00Z,24.650000,23.970000,24.710000,23.940000,647388
2021-04-23T04:00:00Z,23.950000,24.550000,24.740000,23.700000,806403
2021-04-26T04:00:00Z,24.840000,24.600000,25.430000,24.370000,607973
2021-04-27T04:00:00Z,24.520000,24.730000,24.990000,24.325000,1794118
2021-04-28T04:00:00Z,24.840000,24.630000,25.090000,24.540000,1140574
2021-04-29T04:00:00Z,24.630000,24.880000,25.280000,24.360000,1388504
2021-04-30T04:00:00Z,24.400000,23.880000,24.780000,23.570000,2260809
2021-05-03T04:00:00Z,24.180000,24.100000,24.660000,24.035000,1649297
2021-05-04T04:00:00Z,23.980000,23.540000,24.140000,23.170000,1515105
2021-05-05T04:00:00Z,23.580000,23.550000,23.760000,23.330000,1081130
2021-05-06T04:00:00Z,23.520000,23.250000,23.750000,22.940000,748131
2021-05-07T04:00:00Z,23.100000,23.600000,23.848600,22.860000,760361
2021-05-10T04:00:00Z,23.650000,22.520000,23.905000,22.520000,1274567
2021-05-11T04:00:00Z,21.950000,22.350000,22.620000,21.800000,765102
2021-05-12T04:00:00Z,22.240000,21.620000,22.460000,21.540000,1074989
2021-05-13T04:00:00Z,21.860000,22.180000,22.720000,21.850000,1433796
2021-05-14T04:00:00Z,22.330000,22.840000,23.180000,22.330000,876272
2021-05-17T04:00:00Z,22.620000,22.730000,22.770000,22.250000,1043416
2021-05-18T04:00:00Z,22.750000,22.530000,23.010000,22.420000,774679
2021-05-19T04:00:00Z,22.150000,22.290000,22.330000,21.740000,994573
2021-05-20T04:00:00Z,22.450000,21.970000,22.450000,21.655000,997823
2021-05-21T04:00:00Z,22.100000,21.780000,22.100000,21.760000,911313
2021-05-24T04:00:00Z,21.920000,21.860000,22.175000,21.540000,994489
2021-05-25T04:00:00Z,22.090000,21.710000,22.510000,21.600000,982677
2021-05-26T04:00:00Z,21.630000,22.290000,22.341000,21.450000,709850
2021-05-27T04:00:00Z,22.580000,22.300000,22.640000,22.300000,1127472
2021-05-28T04:00:00Z,22.490000,22.350000,22.580000,22.060000,1037110
2021-06-01T04:00:00Z,22.550000,22.650000,22.720000,22.350000,1995746
2021-06-02T04:00:00Z,22.880000,23.260000,23.310000,22.630000,2871884
2021-06-03T04:00:00Z,23.130000,22.490000,23.130000,22.320000,1680620
2021-06-04T04:00:00Z,22.590000,22.910000,23.040000,22.430000,1158701
2021-06-07T04:00:00Z,22.780000,23.480000,23.740000,22.780000,901418
2021-06-08T04:00:00Z,23.560000,24.160000,24.355000,23.220000,1130378
2021-06-09T04:00:00Z,24.230000,24.090000,24.440000,23.910000,1251687
2021-06-10T04:00:00Z,24.160000,23.900000,24.160000,23.580000,973598
2021-06-11T04:00:00Z,23.850000,24.280000,24.320000,23.840000,807612
2021-06-14T04:00:00Z,24.560000,24.380000,24.810000,24.117600,1102189
2021-06-15T04:00:00Z,24.290000,24.490000,24.545000,24.070000,1459850
2021-06-16T04:00:00Z,24.470000,24.630000,24.735000,24.270000,1113479
2021-06-17T04:00:00Z,24.660000,24.000000,24.860000,23.760000,1339487
2021-06-18T04:00:00Z,23.790000,23.390000,23.890000,23.270000,2162783
2021-06-21T04:00:00Z,23.720000,23.620000,23.885000,23.420000,1694007
2021-06-22T04:00:00Z,23.410000,23.380000,23.725000,23.105000,1822007
2021-06-23T04:00:00Z,23.490000,23.850000,24.230000,23.380000,1655887
2021-06-24T04:00:00Z,23.910000,23.920000,24.008000,23.460000,841037
2021-06-25T04:00:00Z,23.980000,24.000000,24.290000,23.840000,2667107
2021-06-28T04:00:00Z,24.050000,23.280000,24.050000,22.685000,1540870
2021-06-29T04:00:00Z,23.310000,23.330000,23.680000,23.190000,773050
2021-06-30T04:00:00Z,23.400000,23.550000,23.870000,23.195000,794330
2021-07-01T04:00:00Z,23.640000,23.850000,24.060000,23.590000,2250541
2021-07-02T04:00:00Z,23.880000,23.750000,23.880000,23.510000,566544
2021-07-06T04:00:00Z,23.660000,22.820000,23.780000,22.380000,1787907
2021-07-07T04:00:00Z,22.660000,22.400000,22.959900,22.230000,1024912
2021-07-08T04:00:00Z,21.910000,22.120000,22.990000,21.490000,2294997
2021-07-09T04:00:00Z,22.600000,23.000000,23.050000,22.160000,998310
2021-07-12T04:00:00Z,22.640000,23.170000,23.340000,22.550000,694067
2021-07-13T04:00:00Z,22.910000,22.520000,22.970000,22.470000,756073
2021-07-14T04:00:00Z,22.800000,22.940000,23.200000,22.550000,1498555
2021-07-15T04:00:00Z,22.650000,22.930000,23.080000,22.520000,884030
2021-07-16T04:00:00Z,23.290000,22.350000,23.650000,22.325000,888971
2021-07-19T04:00:00Z,21.750000,21.650000,22.220000,21.090000,1592286
2021-07-20T04:00:00Z,21.670000,22.410000,22.840000,21.360000,1711913
2021-07-21T04:00:00Z,22.670000,23.360000,23.410000,22.635000,1053515
2021-07-22T04:00:00Z,23.150000,22.890000,23.328300,22.615000,724306
2021-07-23T04:00:00Z,23.200000,22.440000,23.340000,22.280000,1360122
2021-07-26T04:00:00Z,22.500000,22.910000,23.130000,22.450000,1394181
2021-07-27T04:00:00Z,22.630000,22.510000,23.020000,22.360000,908803
2021-07-28T04:00:00Z,22.700000,22.480000,23.000000,22.080000,786515
2021-07-29T04:00:00Z,22.500000,22.780000,23.010000,22.530000,856563
2021-07-30T04:00:00Z,22.755000,22.490000,23.400000,22.335000,1204420
2021-08-02T04:00:00Z,22.570000,21.710000,23.230000,21.620000,1077310
