Date, Open, Close, High, Low, Volume
2021-07-26,7.450000,7.480000,9.150000,7.180000,20413024
2021-07-26,7.699300,6.940000,8.090000,6.500000,8305482
2021-07-26,7.110000,6.380000,7.429900,6.130000,6698073
2021-07-26,6.602300,6.870000,7.300000,6.280000,7625638
2021-07-26,7.100000,6.960000,7.540000,6.820000,7673491
2021-07-26,7.100000,7.610000,7.800000,6.960000,8889365
2021-07-26,7.860000,8.220000,8.500000,7.450000,10008727
2021-07-26,8.520000,9.010000,9.700000,7.890000,20883736
2021-07-26,9.423800,10.710000,11.450000,9.210000,28395364
2021-07-26,10.560000,10.100000,11.100000,9.940000,13064807
2021-07-26,10.150000,9.430000,10.370000,8.620000,9787669
2021-07-26,9.180000,9.040000,9.700000,8.680000,4997293
2021-07-26,8.810000,8.920000,9.460000,8.420000,4936437
2021-07-26,9.180000,8.060000,9.230000,7.900000,9443845
2021-07-26,8.150000,7.500000,8.450000,7.400000,7497465
2021-07-26,7.220000,7.210000,8.170000,6.750000,10685148
2021-07-26,7.530000,7.780000,8.390000,7.310000,10901452
2021-07-26,7.970000,6.970000,8.075300,6.840000,10484569
2021-07-26,6.100400,6.090000,6.239300,5.510000,9954120
2021-07-26,6.100000,6.440000,6.690000,6.050000,4783702
2021-07-26,6.379100,5.850000,6.759400,5.750000,7171688
2021-07-26,5.810000,6.140000,6.330000,5.550000,5130043
2021-07-26,6.290000,5.900000,6.390000,5.860000,5329195
2021-07-26,5.966200,5.990000,6.560000,5.910000,7529965
2021-07-26,6.070000,5.370000,6.220000,5.280000,7703826
2021-07-26,5.280000,4.800000,5.440000,4.400000,7420639
2021-07-26,4.920000,4.780000,4.940000,4.000000,4993426
2021-07-26,4.950700,4.910000,5.419900,4.800000,3883999
2021-07-26,5.189100,5.660000,5.730000,5.060500,5040792
2021-07-26,6.120000,5.770000,6.310000,5.530000,5643869
2021-07-26,5.910000,6.460000,6.480000,5.830200,4466478
2021-07-26,6.112000,6.260000,6.490000,5.990000,3685109
2021-07-26,6.710000,6.730000,7.150000,6.410000,12789061
2021-07-26,6.660000,5.980000,6.660000,5.710000,7797215
2021-07-26,5.730000,6.300000,6.420000,5.660000,3498902
2021-07-26,6.093800,5.830000,6.238600,5.750000,3464258
2021-07-26,5.850000,5.720000,6.160000,5.720000,3052667
2021-07-26,5.860000,6.060000,6.070000,5.800000,2641880
2021-07-26,5.920000,5.830000,6.010000,5.670000,2502465
2021-07-26,5.990000,5.380000,6.010000,5.270000,2451936
2021-07-26,5.100000,5.280000,5.390900,4.860100,2687146
2021-07-26,5.220000,5.210000,5.600000,5.030000,1647418
2021-07-26,5.210000,4.930000,5.290000,4.870000,1673012
2021-07-26,4.880000,5.230000,5.300000,4.820000,1865205
2021-07-26,5.280000,5.370000,5.500000,5.200000,1682004
2021-07-26,5.580000,5.500000,5.580000,5.320000,1513389
2021-07-26,5.610000,5.140000,5.630000,5.110000,1446152
2021-07-26,5.120000,5.600000,5.640000,5.120000,2314659
2021-07-26,5.550000,5.260000,5.550000,5.190000,1661042
2021-07-26,5.310000,5.410000,5.520000,5.168900,1555227
2021-07-26,5.270000,5.230000,5.320000,5.110000,1068610
2021-07-26,5.190000,4.910000,5.190000,4.860000,1589904
2021-07-26,4.890000,4.930000,4.975000,4.660000,1291703
2021-07-26,4.930000,4.830000,5.042700,4.770000,1057380
2021-07-26,4.930000,4.590000,4.930000,4.450000,1695593
2021-07-26,4.410000,4.320000,4.539900,4.220000,2208297
2021-07-26,4.300000,4.170000,4.380000,4.090100,1571358
2021-07-26,4.100000,4.050000,4.180000,3.930000,1506932
2021-07-26,4.090000,4.400000,4.460000,4.040000,2067343
2021-07-26,4.450000,4.400000,4.730000,4.320000,1561943
2021-07-26,4.350000,4.580000,4.680000,4.340000,863587
2021-07-26,4.540000,4.850000,4.910000,4.540000,1795084
2021-07-26,4.900000,4.490000,4.900000,4.410000,2136760
2021-07-26,4.480000,4.610000,4.630000,4.350000,769111
2021-07-26,4.600000,4.500000,4.690000,4.370000,715924
2021-07-26,4.370000,4.430000,4.620000,4.370000,556228
2021-07-26,4.480000,4.250000,4.470000,4.175000,1239978
2021-07-26,4.160000,4.270000,4.300000,3.990000,1225547
2021-07-26,4.310000,4.180000,4.310000,4.070000,1333421
2021-07-26,4.070000,4.040000,4.150000,3.950000,1372600
2021-07-26,4.010000,4.110000,4.240000,3.990000,1168242
2021-07-26,4.150000,3.770000,4.170000,3.750000,1785018
2021-07-26,3.550000,3.880000,3.939500,3.450000,1555455
2021-07-26,3.920000,3.640000,4.000000,3.610000,1536566
2021-07-26,3.900000,3.670000,3.980000,3.510000,1449990
2021-07-26,3.770000,3.840000,3.920000,3.730000,1130720
2021-07-26,3.910000,3.950000,4.060000,3.820000,1174259
2021-07-26,3.900000,3.990000,4.140000,3.835000,1875468
2021-07-26,3.860000,3.960000,4.000000,3.760000,618793
2021-07-26,3.900000,3.990000,4.020000,3.830000,766112
2021-07-26,4.070000,3.930000,4.128600,3.900000,1378892
2021-07-26,3.900000,3.860000,3.970000,3.800000,988731
2021-07-26,3.950000,3.950000,4.100000,3.890000,1170411
2021-07-26,3.930000,4.160000,4.200000,3.930000,1391324
2021-07-26,4.210000,4.270000,4.350000,4.040000,1215465
2021-07-26,4.400000,4.210000,4.400000,4.190000,817058
2021-07-26,4.160000,4.280000,4.310100,4.120000,881510
2021-07-26,4.300000,4.630000,4.740100,4.200000,2855477
2021-07-26,4.610000,4.250000,4.610000,4.250000,1646300
2021-07-26,4.380000,4.360000,4.470000,4.250000,1924615
2021-07-26,4.410000,4.670000,4.730000,4.350100,1315889
2021-07-26,4.660000,4.890000,4.950000,4.581600,3114477
2021-07-26,5.120000,4.660000,5.130000,4.630000,1995655
2021-07-26,4.660000,4.590000,4.770000,4.520000,966251
2021-07-26,4.580000,4.670000,4.820000,4.580000,890823
2021-07-26,4.650000,4.690000,4.860000,4.590000,1114882
2021-07-26,4.710000,4.510000,4.710000,4.430000,799162
2021-07-26,4.410000,4.790000,4.820000,4.410000,891245
2021-07-26,4.800000,4.630000,4.880100,4.570000,569256
2021-07-26,4.590000,4.540000,4.650000,4.480000,673537
2021-07-26,4.540000,4.470000,4.540000,4.360000,622911
2021-07-26,4.420000,5.270000,5.700000,4.390000,22336480
2021-07-26,5.120000,5.340000,5.410000,5.030000,4710479
2021-07-26,5.390000,5.040000,5.380000,4.910000,3355535
2021-07-26,5.100000,5.180000,5.280000,5.000000,2032281
2021-07-26,5.000000,5.070000,5.200000,4.960000,1183227
2021-07-26,5.070000,4.950000,5.190000,4.900000,1080437
2021-07-26,4.990000,4.760000,5.060000,4.740000,1201689
2021-07-26,4.960000,4.900000,4.960000,4.750000,993401
2021-07-26,4.860000,4.750000,4.900100,4.660000,735512
2021-07-26,4.730000,4.780000,4.860000,4.665000,572365
2021-07-26,4.700000,4.290000,4.760000,4.250000,1631925
2021-07-26,4.130000,4.320000,4.340000,3.970600,990094
2021-07-26,4.400000,4.400000,4.470000,4.259000,500754
2021-07-26,4.400000,4.430000,4.489000,4.261400,620405
2021-07-26,4.420000,4.400000,4.450000,4.310000,443561
2021-07-26,4.360000,4.170000,4.410000,4.120100,754058
2021-07-26,4.100000,4.160000,4.240000,4.030000,638022
2021-07-26,4.200000,4.090000,4.210000,4.020000,514947
2021-07-26,3.990000,4.120000,4.120000,3.860000,795139
2021-07-26,4.120000,4.140000,4.225000,3.950000,594223
2021-07-26,4.200000,4.340000,4.360000,4.200000,572040
2021-07-26,4.260000,4.200000,4.370000,4.120000,455961
2021-07-26,4.170000,4.040000,4.220000,4.020000,612541
