Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,440.270000,432.840000,442.000000,429.010000,173996
2021-02-04T05:00:00Z,440.010000,452.110000,452.630000,436.070000,140672
2021-02-05T05:00:00Z,456.770000,450.000000,457.000000,446.500000,163275
2021-02-08T05:00:00Z,455.250000,463.870000,464.190000,453.300100,150933
2021-02-09T05:00:00Z,459.940000,461.860000,468.729900,459.780000,115497
2021-02-10T05:00:00Z,467.920000,459.680000,469.460000,448.663900,213776
2021-02-11T05:00:00Z,468.560000,475.060000,476.000000,464.420000,162049
2021-02-12T05:00:00Z,472.010000,482.730000,483.030000,468.000000,143336
2021-02-16T05:00:00Z,487.810000,478.750000,489.432800,474.510000,162689
2021-02-17T05:00:00Z,464.770000,464.780000,467.914200,451.000000,205814
2021-02-18T05:00:00Z,449.630000,458.720000,459.890000,440.710000,217966
2021-02-19T05:00:00Z,465.910000,455.850000,466.540000,450.000000,218510
2021-02-22T05:00:00Z,439.610000,426.440000,443.659700,425.320000,304360
2021-02-23T05:00:00Z,406.190000,422.760000,429.820000,383.789900,468306
2021-02-24T05:00:00Z,413.660000,442.080000,442.740000,403.545000,262255
2021-02-25T05:00:00Z,429.880000,396.010000,438.120000,390.000000,392527
2021-02-26T05:00:00Z,407.100000,402.390000,419.509000,390.880000,299472
2021-03-01T05:00:00Z,421.710000,438.390000,440.780000,414.458000,226905
2021-03-02T05:00:00Z,44.170000,41.860000,44.240000,41.780000,1208076
2021-03-03T05:00:00Z,41.340000,38.730000,41.687800,38.640000,1985233
2021-03-04T05:00:00Z,38.460000,36.200000,39.240000,34.750000,4200847
2021-03-05T05:00:00Z,37.440000,38.270000,38.520000,34.600000,2778899
2021-03-08T05:00:00Z,38.130000,35.500000,38.640000,35.350000,2448135
2021-03-09T05:00:00Z,37.950000,39.060000,39.730000,37.780000,2176112
2021-03-10T05:00:00Z,40.370000,38.590000,40.376900,38.470000,2007402
2021-03-11T05:00:00Z,40.220000,41.040000,41.780000,40.080200,1633676
2021-03-12T05:00:00Z,39.610000,40.200000,40.200000,38.800000,1383358
2021-03-15T04:00:00Z,40.250000,41.490000,41.530000,39.770000,1307142
2021-03-16T04:00:00Z,42.320000,42.470000,43.600000,41.843300,2136639
2021-03-17T04:00:00Z,41.310000,42.400000,43.020000,40.440000,1618023
2021-03-18T04:00:00Z,40.660000,38.810000,40.780000,38.600000,2535619
2021-03-19T04:00:00Z,38.790000,38.330000,39.282000,37.830000,1257341
2021-03-22T04:00:00Z,39.010000,40.660000,41.220000,38.950000,1550104
2021-03-23T04:00:00Z,41.010000,39.880000,41.530000,39.570000,1205591
2021-03-24T04:00:00Z,40.590000,38.440000,40.600000,38.440000,1886686
2021-03-25T04:00:00Z,37.520000,38.400000,38.880000,36.870000,2725571
2021-03-26T04:00:00Z,38.300000,41.290000,41.380000,38.280000,1622655
2021-03-29T04:00:00Z,40.980000,40.620000,41.270000,39.710000,1119336
2021-03-30T04:00:00Z,39.810000,39.640000,39.905000,38.752100,890564
2021-03-31T04:00:00Z,40.360000,41.320000,42.090000,40.300000,1685890
2021-04-01T04:00:00Z,42.760000,43.780000,43.850000,42.600000,2159720
2021-04-05T04:00:00Z,44.680000,46.490000,46.780000,44.404500,2677694
2021-04-06T04:00:00Z,46.270000,45.990000,46.780000,45.510000,1292566
2021-04-07T04:00:00Z,45.830000,46.740000,46.920000,45.330000,1095922
2021-04-08T04:00:00Z,48.000000,48.760000,48.760000,47.770000,2266321
2021-04-09T04:00:00Z,48.110000,50.110000,50.150000,47.936700,1431902
2021-04-12T04:00:00Z,49.690000,49.480000,49.870000,48.640000,1621322
2021-04-13T04:00:00Z,50.010000,50.850000,50.899700,49.690000,1478322
2021-04-14T04:00:00Z,50.700000,49.160000,50.837500,48.850000,1778130
2021-04-15T04:00:00Z,50.534000,51.740000,51.800000,50.480000,1960212
2021-04-16T04:00:00Z,51.920000,51.690000,51.940000,51.010000,792988
