Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,20.910000,20.800000,21.180000,20.635000,115144
2021-02-04T05:00:00Z,20.710000,21.260000,21.340000,20.618500,81900
2021-02-05T05:00:00Z,21.600000,21.420000,21.600000,21.130000,76716
2021-02-08T05:00:00Z,21.480000,22.220000,22.240000,21.400000,108344
2021-02-09T05:00:00Z,22.220000,22.450000,22.650000,21.604400,121101
2021-02-10T05:00:00Z,22.600000,22.230000,22.740000,22.060000,111034
2021-02-11T05:00:00Z,22.430000,22.100000,22.430000,21.770000,120311
2021-02-12T05:00:00Z,22.000000,22.170000,22.270000,21.940000,59443
2021-02-16T05:00:00Z,22.370000,22.100000,22.420000,21.980000,79013
2021-02-17T05:00:00Z,21.840000,21.700000,21.890000,21.550000,64168
2021-02-18T05:00:00Z,21.610000,21.310000,21.690000,21.260000,93039
2021-02-19T05:00:00Z,21.360000,21.880000,21.890000,21.350000,70677
2021-02-22T05:00:00Z,21.770000,22.110000,22.230000,21.770000,81216
2021-02-23T05:00:00Z,22.480000,22.190000,22.480000,21.510000,144801
2021-02-24T05:00:00Z,22.200000,22.920000,22.970000,22.040000,135986
2021-02-25T05:00:00Z,22.830000,22.490000,23.150000,22.400000,91502
2021-02-26T05:00:00Z,22.610000,22.140000,22.610000,21.810000,152161
2021-03-01T05:00:00Z,22.560000,23.000000,23.055000,22.360000,84717
2021-03-02T05:00:00Z,22.930000,22.450000,23.000000,22.440000,96093
2021-03-03T05:00:00Z,22.620000,22.580000,23.000000,22.400000,94316
2021-03-04T05:00:00Z,22.590000,21.620000,22.660000,21.210000,196406
2021-03-05T05:00:00Z,22.200000,22.220000,22.230000,21.430000,153410
2021-03-08T05:00:00Z,22.240000,22.960000,23.260000,22.240000,133104
2021-03-09T05:00:00Z,23.240000,23.390000,23.700000,22.910000,114393
2021-03-10T05:00:00Z,23.490000,23.980000,23.980000,23.455000,130709
2021-03-11T05:00:00Z,21.220000,20.140000,21.500000,19.290000,553690
2021-03-12T05:00:00Z,19.970000,19.590000,20.169900,19.320000,265770
2021-03-15T04:00:00Z,19.590000,20.020000,20.020000,19.320000,232249
2021-03-16T04:00:00Z,19.870000,19.910000,19.970000,19.570000,233608
