Date, Open, Close, High, Low, Volume
2021-07-26,5.690000,5.670000,5.770000,5.510100,77064
2021-07-26,5.680000,5.500000,5.787000,5.380000,72580
2021-07-26,5.450000,5.415000,5.650000,5.320000,57125
2021-07-26,5.780000,5.510000,5.790000,5.450000,268806
2021-07-26,5.530000,5.790000,5.840000,5.470000,177943
2021-07-26,5.900000,6.300000,6.300000,5.850000,225947
2021-07-26,6.300000,6.270000,6.300000,6.200000,294516
2021-07-26,6.320000,6.780000,6.800000,6.230000,284983
2021-07-26,6.800000,7.770000,8.090000,6.510000,593284
2021-07-26,6.990000,7.600000,7.888900,6.990000,295835
2021-07-26,8.120000,8.080000,8.279900,7.830000,399421
2021-07-26,8.390000,7.460000,8.400000,7.280000,397163
2021-07-26,7.500000,7.300000,7.890000,7.120000,148691
2021-07-26,7.650000,7.360000,7.700000,7.300000,324191
2021-07-26,7.480000,6.960000,7.480000,6.940000,140998
2021-07-26,7.000000,6.730000,7.150000,6.490000,136278
2021-07-26,6.770000,6.820000,7.110000,6.690000,68503
2021-07-26,6.750000,6.170000,6.806700,6.090000,217182
2021-07-26,6.090000,6.330000,6.380000,5.690100,148524
2021-07-26,6.320000,6.170000,6.500000,6.100000,108983
2021-07-26,6.170000,6.050000,6.260000,5.900000,116417
2021-07-26,5.990000,5.590000,6.000000,5.590000,102845
2021-07-26,5.710000,5.680000,5.800000,5.512800,80739
2021-07-26,5.680000,5.860000,5.920000,5.640000,76788
2021-07-26,5.950000,5.620000,5.950000,5.570000,75876
2021-07-26,5.560000,4.970000,5.610000,4.610000,384232
2021-07-26,5.060000,5.050000,5.100000,4.630000,65729
2021-07-26,4.910000,4.860000,5.060000,4.800000,77838
2021-07-26,5.030000,4.880000,5.245000,4.800000,168593
2021-07-26,4.880000,4.900000,4.990000,4.750000,154855
2021-07-26,5.000000,6.000000,6.244800,4.960000,285422
2021-07-26,5.920000,5.780000,6.190000,5.640000,117012
2021-07-26,5.810000,5.830000,6.230000,5.570000,119665
2021-07-26,5.820000,5.790000,5.980000,5.750000,79803
2021-07-26,5.790000,5.850000,5.940000,5.570000,98648
2021-07-26,5.790000,5.630000,5.900000,5.630000,29381
2021-07-26,5.600000,5.660000,5.724100,5.460000,48932
2021-07-26,5.670000,5.576200,5.810000,5.465000,41676
2021-07-26,5.470000,5.510000,5.960000,5.310000,99034
2021-07-26,5.530000,5.890000,6.000000,5.500000,65729
2021-07-26,5.790000,6.250000,6.300000,5.760000,107514
2021-07-26,6.300000,6.290000,6.300000,6.021300,74616
2021-07-26,6.140000,6.250000,6.300000,6.015000,74411
2021-07-26,6.250000,7.420000,8.000000,6.245000,499755
2021-07-26,7.500000,7.450000,7.660000,6.640000,317209
2021-07-26,7.460000,6.960000,7.820000,6.700000,293795
2021-07-26,7.130000,7.630000,7.740000,6.950000,245452
2021-07-26,7.750000,7.690000,7.750000,7.315000,92842
2021-07-26,7.420000,7.560000,7.750000,7.420000,120833
2021-07-26,7.600000,7.580000,7.600000,6.990000,202482
2021-07-26,7.650000,7.450000,7.800000,7.175000,186047
2021-07-26,7.490000,7.190000,7.490000,6.840000,102611
2021-07-26,7.170000,7.090000,7.190000,6.830000,82798
2021-07-26,7.250000,6.940000,7.500000,6.841000,84328
2021-07-26,7.020000,6.860000,6.965000,6.580000,61093
2021-07-26,6.830000,6.750000,6.900000,6.580000,61409
2021-07-26,6.710000,7.360000,7.500000,6.620000,332829
2021-07-26,7.480000,7.100000,7.480000,7.020000,132792
2021-07-26,7.100000,7.310000,7.310000,6.920000,61832
2021-07-26,7.310000,7.120000,7.350000,7.000000,82590
2021-07-26,7.220000,7.160000,7.300000,7.010000,66973
2021-07-26,7.150000,7.280000,7.520000,7.070000,236892
2021-07-26,7.350000,7.260000,7.350000,7.200000,56327
2021-07-26,7.300000,7.210000,7.400000,7.150000,52516
2021-07-26,7.340000,7.200000,7.340000,7.010000,65924
2021-07-26,7.100000,7.120000,7.180000,7.010000,29311
2021-07-26,7.130000,7.210000,7.300000,7.040000,85181
2021-07-26,7.170000,7.170000,7.255000,7.010000,95844
2021-07-26,7.170000,7.260000,7.480000,7.060000,71399
2021-07-26,7.260000,7.030000,7.260000,6.850100,92644
2021-07-26,7.050000,7.010000,7.240000,7.000000,49810
2021-07-26,7.010000,6.620000,7.020000,6.580000,104915
2021-07-26,6.450000,6.290000,6.470000,6.010000,85505
2021-07-26,6.170000,6.370000,6.490000,5.790000,108242
2021-07-26,6.290000,5.980000,6.370000,5.940000,63706
2021-07-26,5.980000,6.130000,6.240000,5.980000,34928
2021-07-26,6.120000,6.360000,6.360000,4.725000,548710
2021-07-26,6.360000,6.060000,6.360000,5.830000,132607
2021-07-26,5.950000,5.800000,5.950000,5.540000,63690
2021-07-26,5.650000,5.380000,5.790000,5.250100,169016
2021-07-26,5.390000,5.240000,5.561200,5.010000,205249
2021-07-26,5.270000,5.170000,5.280000,5.050000,82625
2021-07-26,5.200000,5.070000,5.260000,5.070000,24539
2021-07-26,5.070000,5.150000,5.250000,5.070000,18836
2021-07-26,5.200000,5.560000,5.630000,5.170000,80516
2021-07-26,5.560000,5.800000,5.900000,5.420100,93736
2021-07-26,5.890000,5.870000,6.000000,5.436700,90640
2021-07-26,5.930000,5.950000,5.995000,5.760000,61343
2021-07-26,5.870000,5.840000,5.950000,5.740000,43267
2021-07-26,5.780000,5.490000,5.810000,5.260000,66499
2021-07-26,5.390000,5.580000,5.755000,5.352600,46831
2021-07-26,5.560000,5.260000,5.590000,5.250000,53422
2021-07-26,5.340000,5.285000,5.449900,5.140000,52910
2021-07-26,5.130000,5.300000,5.319900,5.060000,98386
