Date, Open, Close, High, Low, Volume
2021-07-26,73.250000,69.820000,73.800000,69.080000,6945198
2021-07-26,72.090000,71.840000,72.930000,69.500000,6731959
2021-07-26,72.500000,69.270000,74.410000,68.160000,4319869
2021-07-26,70.520000,69.880000,71.748400,68.200000,4459040
2021-07-26,71.625000,71.220000,73.250000,70.220100,4588817
2021-07-26,72.500000,74.120000,75.840000,70.760000,6487503
2021-07-26,75.330000,73.900000,78.670000,73.270000,6361694
2021-07-26,74.400000,75.080000,76.750000,71.830000,4249428
2021-07-26,75.910000,75.400000,78.530000,74.410000,5065893
2021-07-26,75.320000,77.570000,78.090000,74.914500,3033968
2021-07-26,77.800000,78.080000,79.740000,75.300000,4403919
2021-07-26,79.250000,82.200000,82.540000,77.870000,4963719
2021-07-26,81.500000,83.680000,83.850000,80.670000,3016251
2021-07-26,84.270000,77.220000,84.810000,76.760000,5520669
2021-07-26,76.505000,74.200000,77.230000,71.280000,5880196
2021-07-26,71.845000,67.090000,73.120000,66.550000,8813958
2021-07-26,69.360000,68.500000,72.180000,68.010000,6922439
2021-07-26,66.900000,63.390000,68.000000,63.110000,6012476
2021-07-26,59.830000,60.330000,64.420000,56.346500,9894311
2021-07-26,61.340000,62.560000,63.670000,59.100100,5002441
2021-07-26,63.420000,57.980000,64.200000,57.770000,5262612
2021-07-26,60.240000,62.580000,67.990000,59.470000,8007034
2021-07-26,65.220000,67.150000,67.780000,64.590000,5889468
2021-07-26,67.310000,64.340000,68.880000,64.230000,3578011
2021-07-26,64.000000,56.620000,64.160000,55.650000,6057398
2021-07-26,55.940000,53.420000,58.000000,51.680000,7357264
2021-07-26,54.479500,52.470000,54.479500,46.880000,8662833
2021-07-26,51.740000,47.550000,53.872800,47.420000,5529204
2021-07-26,51.320000,53.680000,53.960000,50.160000,7462430
2021-07-26,61.525000,55.600000,62.560000,54.300000,9350218
2021-07-26,58.020000,63.460000,63.520000,58.010100,6525999
2021-07-26,59.500000,62.290000,63.180000,58.290000,5103549
2021-07-26,61.810000,62.120000,63.970000,61.131400,3867333
2021-07-26,57.550000,56.770000,60.130000,56.030000,6520820
2021-07-26,54.950000,57.010000,58.170000,53.300000,4760640
2021-07-26,55.380000,51.470000,56.100000,51.320000,4514081
2021-07-26,51.510000,55.580000,56.000000,50.350000,9345723
2021-07-26,57.000000,57.380000,58.460000,55.880000,4138870
2021-07-26,59.970000,56.150000,61.470000,55.370000,8003478
2021-07-26,57.760000,55.250000,59.620000,55.250000,5720176
2021-07-26,52.850000,53.000000,54.400000,50.158700,6966854
2021-07-26,53.200000,57.090000,57.200000,53.010000,4932662
2021-07-26,55.820000,51.910000,56.430000,51.003000,6674458
2021-07-26,51.930000,57.920000,58.100000,51.910000,5080783
2021-07-26,60.000000,60.480000,62.290000,58.620000,6750611
2021-07-26,62.500000,59.130000,64.620000,58.510000,5374595
2021-07-26,59.980000,55.160000,60.190000,54.710000,5232749
2021-07-26,56.010000,56.220000,58.470000,55.320000,5124668
2021-07-26,57.680000,54.210000,58.119900,53.700000,4767760
2021-07-26,54.450000,53.620000,55.240500,53.250000,4163262
2021-07-26,52.830000,51.600000,53.330000,51.320000,3934250
2021-07-26,51.100000,50.790000,51.180000,49.640000,4054481
2021-07-26,50.900000,51.200000,51.340000,49.440000,4217112
2021-07-26,51.790000,49.680000,52.670000,49.240000,3523167
2021-07-26,50.600000,47.220000,50.750000,46.200000,8269618
2021-07-26,49.250000,52.120000,53.000000,48.200000,9096689
2021-07-26,51.410000,48.520000,52.550000,47.620000,5995061
2021-07-26,48.600000,48.230000,50.500000,47.015000,4681909
2021-07-26,47.000000,52.220000,52.500000,46.100000,5879424
2021-07-26,53.990000,53.100000,55.050000,52.130000,7387393
2021-07-26,53.450000,55.690000,56.220000,52.810000,5765614
2021-07-26,56.200000,56.850000,57.030000,54.750000,4264705
2021-07-26,56.920000,56.110000,57.850000,55.810000,4529402
2021-07-26,54.470000,53.500000,54.800000,52.010000,5273822
2021-07-26,53.810000,51.860000,54.320000,50.210000,4808679
2021-07-26,50.000000,49.000000,51.240000,48.480000,5112738
2021-07-26,49.520000,47.550000,49.670000,47.330000,3923440
2021-07-26,45.830000,43.400000,45.840000,42.550000,10010494
2021-07-26,44.410000,41.840000,44.400000,40.965000,8382904
2021-07-26,44.800000,46.790000,46.970000,43.290000,14745606
2021-07-26,46.755000,45.640000,49.920000,45.130100,9443653
2021-07-26,45.220000,40.800000,45.200000,40.570000,7939068
2021-07-26,37.900000,42.940000,43.810000,37.420000,9887263
2021-07-26,41.000000,39.630000,41.980000,39.150000,9434350
2021-07-26,40.180000,39.460000,41.360000,38.110000,6607252
2021-07-26,40.580000,41.420000,42.100000,40.220000,5193718
2021-07-26,40.440000,40.000000,41.017300,38.702000,5134630
2021-07-26,40.120000,40.110000,41.239400,38.940000,5479912
2021-07-26,38.260000,41.890000,42.110000,38.100000,6162308
2021-07-26,43.450000,44.690000,45.480000,42.860000,8765448
2021-07-26,45.010000,45.970000,46.510000,43.730000,5468801
2021-07-26,46.250000,44.850000,46.460000,43.820000,4827706
2021-07-26,44.800000,43.960000,45.250000,43.660000,4669300
2021-07-26,43.800000,45.250000,45.840000,43.785100,3566974
2021-07-26,45.950000,45.320000,46.410000,44.550000,6312687
2021-07-26,45.760000,44.720000,47.750000,44.275000,4869308
2021-07-26,44.530000,44.030000,45.599900,42.550000,5265639
2021-07-26,43.820000,42.980000,44.710000,42.350000,6293527
2021-07-26,42.750000,41.300000,43.490000,41.110000,5266475
2021-07-26,41.530000,42.310000,43.740000,41.480000,4564457
2021-07-26,42.530000,43.510000,43.830000,41.050000,4727475
2021-07-26,43.800000,44.750000,45.230000,42.360000,6558033
2021-07-26,44.830000,43.290000,46.190000,43.180000,4687588
2021-07-26,43.040000,45.040000,45.280000,42.640000,5303732
2021-07-26,45.448200,44.960000,45.910000,44.602400,4336909
2021-07-26,45.390000,46.150000,46.195000,44.740000,4497221
2021-07-26,45.540000,43.170000,46.090000,42.970000,7122224
2021-07-26,44.510000,47.730000,49.550000,44.250000,17430386
2021-07-26,49.800000,52.160000,52.750000,48.680000,24802879
2021-07-26,50.480000,52.710000,52.820000,49.900000,13375146
2021-07-26,51.700000,50.150000,52.150000,48.620000,12743285
2021-07-26,49.200000,52.350000,52.490000,49.130000,6808436
2021-07-26,52.010000,55.850000,56.600000,51.310100,10778924
2021-07-26,56.212000,52.840000,56.880000,52.070000,12942597
2021-07-26,54.100000,54.380000,55.570000,53.370000,26796354
2021-07-26,56.340000,57.520000,58.490000,56.120000,9909917
2021-07-26,57.780000,56.910000,59.940000,56.726100,6507897
2021-07-26,56.160000,55.780000,56.790000,54.750000,4263432
2021-07-26,55.710000,56.210000,56.630000,54.360000,4708466
2021-07-26,56.430000,56.820000,57.760000,55.810000,4048273
2021-07-26,56.650000,56.570000,58.020000,55.575000,4478377
2021-07-26,57.290000,53.690000,58.860000,52.940000,7317818
2021-07-26,49.990000,52.700000,53.019900,49.270000,6248595
2021-07-26,52.300000,52.580000,53.280000,51.427200,4469659
2021-07-26,53.520000,54.570000,54.929900,52.910000,4853955
2021-07-26,54.390000,53.260000,55.650000,52.821000,4898831
2021-07-26,53.570000,48.700000,53.670000,48.650000,8053380
2021-07-26,49.000000,47.110000,50.320000,45.770000,8997804
2021-07-26,47.370000,46.350000,47.950000,45.920000,5014944
2021-07-26,44.780000,47.360000,47.500000,43.940000,5911150
2021-07-26,47.894000,50.510000,51.000000,46.510000,6997918
2021-07-26,50.680000,53.000000,53.420000,50.180000,5205816
2021-07-26,52.940000,52.470000,53.150000,51.114100,3864632
2021-07-26,51.670000,50.620000,51.860000,49.970000,3055703
