Date, Open, Close, High, Low, Volume
2021-07-26,11.310000,10.610000,11.650000,10.300000,1592548
2021-07-26,10.940000,10.910000,11.400000,10.500000,960005
2021-07-26,10.980000,11.060000,11.980000,10.780100,1255649
2021-07-26,11.190000,10.970000,11.190000,10.200000,1200177
2021-07-26,11.060000,10.840000,11.100000,10.580000,1298802
2021-07-26,10.960000,10.790000,11.220000,10.640000,1036634
2021-07-26,10.700000,10.840000,10.990000,10.440000,719606
2021-07-26,10.890000,11.170000,11.250000,10.700000,777041
2021-07-26,11.750000,12.550000,12.690000,11.550000,2108110
2021-07-26,12.560000,11.980000,12.640000,11.860000,1234333
2021-07-26,12.440000,11.880000,12.510000,11.140000,1282116
2021-07-26,11.790000,11.400000,11.927500,11.110000,755121
2021-07-26,11.290000,11.240000,11.630000,11.120000,742845
2021-07-26,11.350000,11.010000,11.430000,10.787700,809586
2021-07-26,10.980000,10.460000,11.010000,10.200000,1028258
2021-07-26,10.230000,9.310000,10.240000,9.300000,1708639
2021-07-26,9.710000,9.500000,9.880000,9.340000,1319795
2021-07-26,9.300000,9.080000,9.700000,9.000000,1468919
2021-07-26,9.140000,9.030000,9.180000,7.710000,2462271
2021-07-26,8.910000,9.090000,9.200000,8.710000,1054874
2021-07-26,8.973900,8.440000,9.085000,8.300000,1316540
2021-07-26,8.373800,8.480000,8.830000,8.100000,1109185
2021-07-26,8.600000,9.020000,9.140000,8.600000,952910
2021-07-26,9.450000,9.020000,9.550000,8.820000,1791997
2021-07-26,9.220000,8.470000,9.230000,8.390000,1473571
2021-07-26,8.510000,7.530000,8.700000,7.100000,1876607
2021-07-26,7.765000,7.500000,7.765000,6.540000,1837095
2021-07-26,7.470000,7.360000,7.780000,7.140000,1189837
2021-07-26,8.460000,8.270000,8.660000,7.850000,3465996
2021-07-26,8.290000,8.240000,8.650000,7.910100,2378083
2021-07-26,8.400000,9.000000,9.020000,7.990000,1806133
2021-07-26,8.970000,9.230000,9.330000,8.576100,1558581
2021-07-26,9.340000,8.880000,9.390000,8.750000,1451844
2021-07-26,8.950000,8.740000,9.000000,8.450000,969315
2021-07-26,8.570000,9.110000,9.390000,8.410000,5042472
2021-07-26,9.069800,8.720000,9.190000,8.550000,2464233
2021-07-26,8.850000,9.500000,9.790000,8.640000,3731800
2021-07-26,9.700000,9.550000,9.770000,9.170000,1725291
2021-07-26,9.360000,8.700000,9.590000,8.570000,2035640
2021-07-26,8.890000,8.070000,8.900000,8.000000,2082285
2021-07-26,7.570000,8.300000,8.410000,7.500000,1409988
2021-07-26,8.300000,8.050000,8.379900,7.770000,974352
2021-07-26,8.060000,7.960000,8.250000,7.560000,3131804
2021-07-26,7.688300,7.250000,7.688300,7.060000,3522059
2021-07-26,8.270000,7.800000,8.460000,7.760000,4070368
2021-07-26,7.909800,8.090000,8.280000,7.725000,1656011
2021-07-26,8.100000,8.260000,8.320000,7.670000,1271712
2021-07-26,8.210000,8.200000,8.530000,8.150000,1126131
2021-07-26,8.210000,8.070000,8.360000,8.070000,1028112
2021-07-26,8.170000,8.170000,8.280000,7.953900,953840
2021-07-26,8.190000,7.950000,8.250000,7.850000,1226115
2021-07-26,7.880000,7.230000,7.929100,7.140000,1554080
2021-07-26,7.240000,7.245000,7.380000,7.070100,828670
2021-07-26,7.310000,7.310000,7.670000,7.200000,1087961
2021-07-26,7.430000,7.135000,7.490000,7.060000,1010851
