Date, Open, Close, High, Low, Volume
2021-07-26,81.670000,80.610000,82.430000,79.160000,564731
2021-07-26,81.010000,81.460000,82.050000,79.560000,476125
2021-07-26,81.060000,79.990000,82.050000,79.730000,491395
2021-07-26,80.790000,83.410000,83.660000,80.140000,376070
2021-07-26,83.870000,84.390000,84.930000,82.865000,466268
2021-07-26,84.790000,85.660000,86.430000,84.270000,573953
2021-07-26,86.420000,85.490000,89.620000,83.250000,3677216
2021-07-26,85.480000,84.970000,86.550000,83.080000,628856
2021-07-26,85.850000,86.300000,87.120000,84.982800,542641
2021-07-26,86.290000,85.670000,86.910000,85.050000,494023
2021-07-26,85.510000,84.420000,86.290000,84.400000,347597
2021-07-26,84.500000,86.110000,86.260000,84.120000,424622
2021-07-26,85.890000,86.320000,86.960000,85.720000,209240
2021-07-26,86.610000,86.360000,87.000000,85.660000,584172
2021-07-26,85.790000,86.750000,86.920000,85.280000,328697
2021-07-26,86.590000,85.640000,86.670000,84.960000,306742
2021-07-26,85.930000,87.210000,87.630000,85.570000,402735
2021-07-26,86.930000,86.170000,87.300000,85.940000,390367
2021-07-26,85.770000,86.900000,87.220000,84.970000,462612
2021-07-26,86.890000,87.540000,88.070000,86.210000,415633
2021-07-26,87.050000,84.640000,87.050000,84.140000,366296
2021-07-26,84.470000,84.120000,85.180000,83.428100,563070
2021-07-26,85.310000,85.590000,86.740000,85.260000,490988
2021-07-26,85.860000,87.060000,88.140000,85.495000,1105421
2021-07-26,87.120000,85.640000,87.980000,85.590000,381504
2021-07-26,85.850000,84.520000,86.505000,83.550000,801526
2021-07-26,85.490000,86.910000,87.215000,83.400000,555569
2021-07-26,85.000000,85.970000,88.079900,85.000000,436527
2021-07-26,87.080000,86.240000,87.250000,84.960000,967167
2021-07-26,86.770000,87.610000,87.930000,86.610000,292296
2021-07-26,88.600000,88.160000,89.230000,87.880000,795575
2021-07-26,88.570000,90.680000,90.780000,88.460000,403143
2021-07-26,91.000000,91.910000,92.150000,89.979800,309482
2021-07-26,91.950000,88.940000,92.100000,88.890000,316656
2021-07-26,88.880000,89.150000,89.670000,88.560000,312056
2021-07-26,89.110000,89.130000,90.780000,88.780000,299468
2021-07-26,88.770000,88.350000,89.260000,87.530000,847119
2021-07-26,88.020000,87.840000,88.480000,86.900000,493788
2021-07-26,87.250000,85.970000,88.020000,85.580000,480806
2021-07-26,86.220000,87.250000,88.790000,86.220000,464982
2021-07-26,86.790000,88.720000,89.260000,86.440000,307595
2021-07-26,88.720000,90.140000,90.540000,88.340000,428034
2021-07-26,90.230000,89.130000,91.750000,88.880000,399574
2021-07-26,89.400000,89.450000,89.940000,88.900000,220693
2021-07-26,89.250000,88.770000,90.180000,88.670000,379010
2021-07-26,89.590000,90.360000,90.360000,89.000000,290903
2021-07-26,91.130000,90.220000,91.400000,89.970000,204646
2021-07-26,90.100000,90.130000,90.960000,89.790000,281311
