Date, Open, Close, High, Low, Volume
2021-07-26,126.780000,125.570000,128.000000,122.530000,3334617
2021-07-26,127.530000,126.850000,127.980000,124.980000,2249404
2021-07-26,126.600000,124.880000,127.000000,124.790000,2156717
2021-07-26,126.000000,125.630000,127.850000,124.110000,2415674
2021-07-26,127.430000,126.980000,128.500000,126.570000,1150026
2021-07-26,126.990000,126.480000,128.000000,126.465000,1286954
2021-07-26,126.320000,128.370000,128.680000,125.950000,781266
2021-07-26,129.770000,129.500000,130.070000,128.690000,1057264
2021-07-26,130.260000,132.300000,132.390000,130.190000,1022905
2021-07-26,131.890000,132.210000,133.310000,131.610000,865313
2021-07-26,133.000000,131.320000,133.420000,131.120000,961031
2021-07-26,132.250000,132.590000,132.660000,130.160000,1076629
2021-07-26,131.960000,135.900000,136.030000,131.960000,1412775
2021-07-26,136.930000,135.740000,138.200000,135.400000,1362193
2021-07-26,135.160000,133.970000,135.380000,133.310000,832824
2021-07-26,132.450000,130.740000,132.950000,130.490000,1879570
2021-07-26,131.330000,132.430000,133.580000,131.240000,2541686
2021-07-26,131.180000,129.990000,132.580000,129.910000,1228664
2021-07-26,129.340000,127.390000,129.340000,125.405000,2684711
2021-07-26,126.860000,129.550000,130.215000,126.835000,1645977
2021-07-26,129.080000,125.210000,129.240000,124.680000,1502002
2021-07-26,126.240000,125.680000,126.810000,124.525000,1881028
2021-07-26,127.380000,129.960000,130.220000,127.330000,1338102
2021-07-26,130.110000,129.030000,130.990000,128.860000,1360839
2021-07-26,128.190000,125.700000,128.670000,125.650000,1635501
2021-07-26,125.290000,120.080000,125.480000,119.240000,2378053
2021-07-26,61.280000,61.560000,61.890000,58.580000,3589830
2021-07-26,61.590000,61.340000,62.560000,60.670000,3243730
2021-07-26,62.230000,62.200000,62.930000,62.060000,2440079
2021-07-26,62.320000,62.090000,63.020000,62.050000,3171375
2021-07-26,63.110000,63.920000,64.050000,62.710000,3567651
2021-07-26,63.470000,64.090000,64.190000,63.380000,2156958
2021-07-26,64.090000,65.850000,65.910000,64.090000,2514812
2021-07-26,66.220000,65.310000,66.720000,64.880000,2918660
2021-07-26,64.930000,65.270000,65.545000,64.660000,2083574
2021-07-26,64.820000,65.000000,66.040000,64.740000,2389158
2021-07-26,64.650000,64.300000,65.040000,63.770000,3272126
2021-07-26,64.260000,64.710000,65.065000,63.850000,2344506
2021-07-26,64.200000,62.930000,64.930000,62.540000,3137857
2021-07-26,63.210000,63.650000,64.440000,63.070000,2052114
2021-07-26,63.230000,64.500000,64.630000,62.830000,2537089
2021-07-26,64.940000,66.490000,66.600000,64.670000,2405755
2021-07-26,66.340000,66.210000,66.830000,65.540000,2013634
2021-07-26,66.080000,65.590000,66.420000,65.140000,2586975
2021-07-26,65.560000,65.970000,66.540000,65.390000,2991823
2021-07-26,66.740000,67.050000,67.170000,65.540000,2716551
2021-07-26,67.880000,68.820000,68.920000,67.510000,1785721
2021-07-26,68.480000,68.280000,68.600000,67.850000,2146788
2021-07-26,68.260000,67.290000,68.630000,67.220000,4115216
2021-07-26,67.710000,68.060000,68.070000,66.920000,3007941
2021-07-26,68.120000,68.460000,68.510000,67.530000,2136791
2021-07-26,67.780000,67.720000,68.590000,67.540000,2810665
2021-07-26,67.750000,67.830000,67.960000,67.080000,3153013
2021-07-26,68.020000,67.710000,68.450000,67.560000,2259575
2021-07-26,68.140000,68.520000,68.775000,68.060000,1685917
2021-07-26,68.840000,68.480000,68.980000,68.330000,3625437
2021-07-26,68.430000,67.510000,68.610000,67.140000,2151536
2021-07-26,67.230000,66.790000,67.620000,66.560000,1278240
2021-07-26,66.790000,67.730000,67.950000,66.660000,3142585
2021-07-26,67.980000,67.600000,68.425000,67.440000,3338197
2021-07-26,68.000000,68.800000,68.970000,67.760000,3551442
2021-07-26,68.940000,68.980000,69.620000,68.810000,2445348
2021-07-26,68.940000,68.260000,69.290000,67.770000,3130500
2021-07-26,67.530000,67.520000,68.430000,66.910000,4879282
2021-07-26,68.350000,68.640000,69.050000,67.970000,2868393
2021-07-26,67.860000,67.340000,68.180000,66.870000,3699911
2021-07-26,68.170000,66.250000,68.310000,66.110000,3377732
2021-07-26,65.900000,66.070000,66.240000,65.080000,4603521
2021-07-26,66.700000,66.900000,67.490000,66.250000,3253938
2021-07-26,66.680000,66.950000,67.180000,65.800000,2622419
2021-07-26,67.170000,68.110000,68.345000,66.990000,2103740
2021-07-26,68.140000,67.060000,68.330000,67.060000,2609744
2021-07-26,65.500000,66.310000,66.440000,65.190000,2653703
2021-07-26,65.610000,64.170000,65.850000,64.130000,2525979
2021-07-26,64.590000,65.300000,65.730000,64.340000,1945029
2021-07-26,65.820000,66.360000,66.690000,65.480000,1327520
2021-07-26,66.030000,66.500000,66.580000,65.730000,1634815
2021-07-26,66.570000,65.700000,66.730000,65.670000,2187355
2021-07-26,64.830000,65.940000,66.020000,64.515000,2280595
2021-07-26,66.310000,66.590000,66.810000,65.990000,1766733
2021-07-26,66.590000,66.350000,67.330000,66.000000,3624739
2021-07-26,66.890000,67.070000,67.250000,66.600000,1597705
2021-07-26,67.340000,66.960000,67.570000,66.870000,1618630
2021-07-26,66.830000,67.100000,67.290000,66.740000,1312108
2021-07-26,67.460000,67.190000,67.690000,67.130000,2459226
2021-07-26,67.540000,67.260000,67.700000,67.000000,1951808
2021-07-26,67.800000,67.590000,68.230000,67.540000,2035960
2021-07-26,67.690000,67.760000,68.240000,67.305000,2423466
2021-07-26,67.330000,68.040000,68.240000,66.930000,2228355
2021-07-26,68.490000,69.160000,69.205000,68.240000,1698722
2021-07-26,69.160000,68.190000,69.330000,67.900000,1672872
2021-07-26,68.540000,68.170000,68.640000,67.920000,1241427
2021-07-26,68.390000,68.140000,68.400000,67.910000,1684186
2021-07-26,68.530000,68.270000,68.730000,67.840000,1823427
2021-07-26,68.500000,68.450000,68.690000,67.990000,3399371
2021-07-26,68.340000,68.310000,68.440000,67.690000,1646030
2021-07-26,68.210000,68.430000,68.650000,68.190000,1796095
2021-07-26,68.460000,68.220000,68.885000,67.840000,2675786
2021-07-26,68.140000,67.390000,68.370000,66.860000,2796207
2021-07-26,66.670000,66.280000,66.860000,65.840000,4387992
2021-07-26,66.500000,67.030000,67.240000,66.240000,2327444
2021-07-26,66.960000,67.530000,67.740000,66.660000,3069182
2021-07-26,67.610000,67.430000,67.980000,67.260000,2299474
2021-07-26,67.930000,68.040000,68.210000,67.515000,1753421
2021-07-26,68.260000,67.930000,68.430000,67.840000,3596217
2021-07-26,68.280000,68.400000,68.465000,67.670000,2053918
2021-07-26,68.650000,68.500000,69.040000,68.445000,2151809
2021-07-26,68.360000,68.410000,68.780000,68.080000,2727281
2021-07-26,68.470000,68.960000,68.970000,68.150000,2381820
2021-07-26,69.430000,69.950000,70.310000,69.390000,3054600
2021-07-26,70.000000,69.310000,70.100000,68.567500,2317267
2021-07-26,69.410000,69.840000,69.900000,68.770000,1899598
2021-07-26,68.800000,69.100000,69.270000,68.150000,1971471
2021-07-26,69.700000,70.310000,70.390000,69.190000,2343575
2021-07-26,70.450000,70.370000,70.775000,70.050000,2941804
2021-07-26,69.970000,69.930000,70.590000,69.860000,2786865
2021-07-26,70.470000,69.850000,71.050000,69.610000,2791704
2021-07-26,69.460000,69.090000,69.730000,68.747500,3381233
2021-07-26,69.370000,68.030000,69.670000,67.890000,6447986
2021-07-26,66.910000,67.390000,67.710000,66.750000,3620025
2021-07-26,67.790000,68.610000,68.930000,67.490000,2219647
2021-07-26,68.910000,70.150000,70.210000,68.900000,3444081
2021-07-26,70.340000,70.030000,70.630000,69.630000,2453611
2021-07-26,70.670000,71.000000,71.010000,70.290000,2088379
