Date, Open, Close, High, Low, Volume
2021-07-26,40.340000,40.370000,41.310000,39.450000,424163
2021-07-26,42.010000,40.790000,42.010000,40.000000,612579
2021-07-26,39.350000,38.520000,40.420000,38.160000,465970
2021-07-26,38.630000,39.720000,39.980000,38.220000,416097
2021-07-26,40.430000,40.330000,40.490000,39.320000,183409
2021-07-26,39.940000,39.880000,40.170000,39.420000,269576
2021-07-26,40.000000,41.290000,41.670000,39.910000,254640
2021-07-26,41.830000,41.560000,41.990000,40.750000,185681
2021-07-26,41.780000,43.050000,43.190000,41.440000,308443
2021-07-26,42.250000,42.820000,43.280000,42.070000,341900
2021-07-26,43.100000,42.570000,43.530000,42.490000,271854
2021-07-26,42.170000,42.670000,43.210000,41.710000,307490
2021-07-26,42.400000,43.090000,43.300000,42.160000,320977
2021-07-26,43.240000,43.530000,43.990000,43.080000,230753
2021-07-26,43.460000,43.600000,43.815000,43.254500,236206
2021-07-26,43.590000,43.360000,43.705000,43.060000,300408
2021-07-26,43.760000,44.420000,44.530000,43.760000,232318
2021-07-26,44.600000,45.930000,46.170000,44.020000,230234
2021-07-26,46.030000,46.520000,47.360000,45.705000,381367
2021-07-26,46.950000,48.150000,48.500000,46.780000,326891
2021-07-26,48.320000,46.070000,49.720000,45.980000,493706
2021-07-26,45.690000,44.290000,45.995000,44.290000,470712
2021-07-26,45.530000,45.160000,45.665000,44.490000,543946
2021-07-26,45.360000,44.860000,45.600000,44.670000,419544
2021-07-26,45.160000,45.650000,46.800000,44.460000,603798
2021-07-26,45.860000,45.590000,46.780000,44.740000,367370
2021-07-26,46.490000,47.290000,47.590000,45.730000,299974
2021-07-26,48.220000,49.040000,49.850000,47.385000,355081
2021-07-26,48.590000,47.120000,48.750000,46.880000,502925
2021-07-26,47.300000,48.820000,48.970000,47.010000,467979
2021-07-26,48.540000,49.380000,49.460000,48.490000,272725
2021-07-26,49.810000,50.450000,50.679900,49.640000,380974
2021-07-26,49.900000,48.670000,50.210000,48.070000,298093
2021-07-26,48.290000,48.290000,48.580000,47.550000,226709
2021-07-26,48.850000,48.090000,49.220000,47.660000,248884
2021-07-26,48.900000,47.930000,50.160000,47.720000,363745
2021-07-26,46.280000,47.520000,47.770000,46.201800,1250823
2021-07-26,47.100000,45.640000,47.440000,45.560000,313142
2021-07-26,44.630000,44.550000,45.720000,38.670000,248388
2021-07-26,44.530000,43.400000,46.255000,43.370000,430800
2021-07-26,43.210000,43.800000,44.110000,42.700000,537117
2021-07-26,44.280000,45.110000,45.250000,43.920000,374589
2021-07-26,43.990000,43.340000,45.030000,43.260000,399036
2021-07-26,43.990000,44.030000,44.790000,43.780000,394226
2021-07-26,43.480000,43.090000,44.190000,42.910000,389395
2021-07-26,42.860000,43.160000,43.545000,42.660000,228168
2021-07-26,43.820000,43.450000,44.305000,42.880000,278353
2021-07-26,43.460000,43.460000,43.930000,43.060000,215694
2021-07-26,43.560000,42.940000,44.365000,42.720000,187159
2021-07-26,42.800000,43.560000,43.560000,42.100000,264019
2021-07-26,43.700000,44.290000,44.450000,43.640000,214429
2021-07-26,44.610000,44.480000,44.870000,43.580000,115129
2021-07-26,44.280000,43.560000,44.380000,43.370000,125429
2021-07-26,43.400000,43.970000,44.590000,43.400000,121371
2021-07-26,43.970000,43.720000,44.015000,42.320000,152068
2021-07-26,44.500000,43.900000,44.500000,43.440000,145389
2021-07-26,43.930000,43.440000,44.075000,42.910000,118724
2021-07-26,43.070000,41.650000,43.070000,41.440000,234202
