Date, Open, Close, High, Low, Volume
2021-07-26,2.600000,2.500000,2.610000,2.460000,1537147
2021-07-26,2.900000,2.720000,2.940000,2.610000,3726411
2021-07-26,2.890000,2.820000,3.000000,2.740000,3491844
2021-07-26,3.350000,3.220000,3.420000,3.010000,6144880
2021-07-26,3.000000,2.870000,3.010000,2.810000,2365388
2021-07-26,2.900000,2.980000,3.020000,2.900000,1134204
2021-07-26,2.830000,2.820000,2.880000,2.747700,1600737
2021-07-26,2.850000,2.900000,2.940000,2.790000,1440515
2021-07-26,2.960000,2.930000,3.020000,2.920000,1239097
2021-07-26,2.970000,2.900000,2.990000,2.860000,851209
2021-07-26,2.940000,2.850000,2.970000,2.800000,1066864
2021-07-26,2.890000,2.850000,2.920000,2.810000,764993
2021-07-26,2.820000,2.900000,2.950000,2.800000,1069549
2021-07-26,2.880000,2.930000,3.055000,2.870000,1367180
2021-07-26,2.960000,2.910000,2.960000,2.830000,899708
2021-07-26,2.890000,2.790000,2.960000,2.770000,1015345
2021-07-26,2.820000,2.790000,2.860000,2.760000,1076202
2021-07-26,2.840000,2.940000,2.990000,2.760000,2251034
2021-07-26,2.910000,2.940000,2.940000,2.760000,1548132
2021-07-26,2.930000,3.120000,3.150000,2.829900,1812280
2021-07-26,3.070000,2.940000,3.150000,2.904800,1545613
2021-07-26,2.810000,2.790000,2.850000,2.620000,2176605
2021-07-26,2.820000,2.660000,2.850000,2.600000,1581507
2021-07-26,2.630000,2.690000,2.700000,2.580000,1391179
2021-07-26,2.580000,2.540000,2.630800,2.490000,1435927
2021-07-26,2.550000,2.410000,2.550000,2.350000,2341407
2021-07-26,2.400000,2.450000,2.450000,2.230000,2073935
2021-07-26,2.400000,2.380000,2.465000,2.359900,860560
2021-07-26,2.500000,2.460000,2.559900,2.455000,816289
2021-07-26,2.470000,2.450000,2.500100,2.410000,878044
2021-07-26,2.500000,2.540000,2.540000,2.475000,764174
2021-07-26,2.390000,2.480000,2.545000,2.390000,951542
2021-07-26,2.500000,2.560000,2.590000,2.470000,1186166
2021-07-26,2.580000,2.510000,2.590000,2.480000,794773
2021-07-26,2.470000,2.630000,2.660000,2.440000,1301395
