Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,161.080000,159.980000,161.650000,158.850000,4892
2021-02-04T05:00:00Z,162.970000,164.970000,165.660000,162.970000,2649
2021-02-05T05:00:00Z,167.150000,163.000000,167.150000,162.010000,3486
2021-02-08T05:00:00Z,163.000000,163.000000,163.000000,163.000000,0
2021-02-09T05:00:00Z,160.350000,160.350000,160.350000,160.350000,598
2021-02-10T05:00:00Z,161.690000,160.110000,161.690000,159.770000,1773
2021-02-11T05:00:00Z,155.755100,155.210000,156.105000,154.140000,2596
2021-02-12T05:00:00Z,153.280000,153.740000,154.480000,153.280000,2924
2021-02-16T05:00:00Z,151.910000,148.990000,152.790000,147.270000,29496
2021-02-17T05:00:00Z,148.470000,155.180000,155.180000,147.380000,2841
2021-02-18T05:00:00Z,154.860000,162.990000,164.490000,154.860000,5415
2021-02-19T05:00:00Z,175.160000,185.630000,185.630000,172.890000,16952
2021-02-22T05:00:00Z,182.880000,187.100000,187.100000,182.880000,66536
2021-02-23T05:00:00Z,175.020000,187.680000,187.680000,175.000000,4582
2021-02-24T05:00:00Z,186.000000,192.440000,194.890000,186.000000,17697
2021-02-25T05:00:00Z,181.340000,176.550000,183.560000,176.420000,8987
2021-02-26T05:00:00Z,179.680000,184.990000,186.060000,174.540000,62454
2021-03-01T05:00:00Z,190.770000,183.390000,192.060000,183.390000,81546
2021-03-02T05:00:00Z,183.390000,183.390000,183.390000,183.390000,0
2021-03-03T05:00:00Z,185.400000,191.931000,192.010000,185.400000,17738
2021-03-04T05:00:00Z,193.180000,192.760000,196.420000,185.950000,61433
2021-03-05T05:00:00Z,197.180000,187.380000,197.570000,181.010000,107044
2021-03-08T05:00:00Z,193.480000,200.970000,202.160000,193.480000,18340
2021-03-09T05:00:00Z,199.520000,201.960000,205.530000,199.430000,59536
2021-03-10T05:00:00Z,208.930000,194.750000,208.980000,192.890000,34219
2021-03-11T05:00:00Z,200.270000,204.590000,204.590000,199.850000,254858
2021-03-12T05:00:00Z,199.980000,204.690000,205.050000,199.970000,26404
2021-03-15T04:00:00Z,206.550000,207.830000,208.660000,204.540000,54096
2021-03-16T04:00:00Z,206.500000,201.420000,207.230000,200.730000,22218
2021-03-17T04:00:00Z,201.300000,211.100000,211.100000,201.300000,5729
2021-03-18T04:00:00Z,207.440000,201.560000,210.510000,201.060000,7927
2021-03-19T04:00:00Z,198.940000,198.030000,201.830000,197.070000,103956
2021-03-22T04:00:00Z,193.070000,187.200000,193.070000,187.120000,9460
2021-03-23T04:00:00Z,185.110000,181.530000,185.770000,181.310000,17109
2021-03-24T04:00:00Z,189.930000,184.210000,190.850000,184.210000,4018
2021-03-25T04:00:00Z,176.900000,181.450000,181.450000,174.910000,2511
2021-03-26T04:00:00Z,187.900000,189.670000,190.950000,187.040000,2309
2021-03-29T04:00:00Z,188.610000,183.970000,188.610000,182.280000,27136
2021-03-30T04:00:00Z,184.690000,190.060000,190.170000,183.460000,3278
2021-03-31T04:00:00Z,188.640000,187.710000,188.640000,187.710000,1676
2021-04-01T04:00:00Z,189.410000,208.140000,208.140000,191.860000,2498
2021-04-05T04:00:00Z,198.380000,195.835000,198.480000,194.610000,1787
2021-04-06T04:00:00Z,195.560000,196.890000,197.860000,192.925000,27317
2021-04-07T04:00:00Z,196.830000,193.730000,193.730000,193.730000,1160
2021-04-08T04:00:00Z,192.400000,196.890000,198.230000,192.400000,51530
2021-04-09T04:00:00Z,195.160000,194.530000,194.530000,194.530000,518
2021-04-12T04:00:00Z,192.150000,186.500000,186.500000,186.500000,41037
2021-04-13T04:00:00Z,184.910000,189.320000,189.320000,187.200000,47935
2021-04-14T04:00:00Z,189.320000,189.320000,189.320000,189.320000,0
2021-04-15T04:00:00Z,189.320000,189.320000,189.320000,189.320000,0
2021-04-16T04:00:00Z,191.660000,189.000000,190.230000,188.370000,14529
2021-04-19T04:00:00Z,189.730000,193.960000,193.960000,189.450000,308408
2021-04-20T04:00:00Z,185.190000,177.570000,181.490000,177.570000,759
2021-04-21T04:00:00Z,180.810000,189.070000,189.290000,180.810000,81872
2021-04-22T04:00:00Z,193.290000,199.400000,199.400000,199.400000,823
2021-04-23T04:00:00Z,193.430000,195.820000,195.820000,193.120000,1646
2021-04-26T04:00:00Z,196.440000,196.535000,200.340000,196.480000,2693
2021-04-27T04:00:00Z,196.840000,194.380000,196.010000,192.700000,171394
2021-04-28T04:00:00Z,193.420000,194.424900,194.865000,194.424900,140753
2021-04-29T04:00:00Z,194.420000,191.540000,196.150000,189.380000,1665
2021-04-30T04:00:00Z,189.120000,189.350000,190.080000,188.900000,12402
2021-05-03T04:00:00Z,192.060000,190.710000,192.110000,190.710000,1724
2021-05-04T04:00:00Z,179.130000,166.980000,178.290000,163.010000,29238
2021-05-05T04:00:00Z,168.810000,160.590000,169.230000,160.590000,266558
2021-05-06T04:00:00Z,160.010000,157.540000,160.980000,156.470000,174034
2021-05-07T04:00:00Z,163.450000,166.420000,166.420000,164.170000,2222
2021-05-10T04:00:00Z,165.610000,165.000000,165.200000,164.630000,2755
2021-05-11T04:00:00Z,158.470000,167.180000,168.510000,159.040000,4197
2021-05-12T04:00:00Z,165.150000,160.020000,165.150000,159.860000,3342
2021-05-13T04:00:00Z,158.140000,159.740000,163.240000,159.070000,2209
2021-05-14T04:00:00Z,162.570000,168.290000,168.290000,162.540000,9137
2021-05-17T04:00:00Z,164.930000,166.700000,166.700000,166.700000,1014
2021-05-18T04:00:00Z,171.600000,171.600000,171.600000,171.600000,455
2021-05-19T04:00:00Z,162.990000,164.150000,164.150000,162.990000,78513
2021-05-20T04:00:00Z,164.150000,164.150000,164.150000,164.150000,0
2021-05-21T04:00:00Z,167.890000,164.440000,164.880000,164.440000,547
2021-05-24T04:00:00Z,167.590000,169.319100,169.319100,169.319100,475
2021-05-25T04:00:00Z,172.340000,172.830000,173.495000,172.830000,1152
2021-05-26T04:00:00Z,170.780000,170.190000,170.780000,167.620000,3247
2021-05-27T04:00:00Z,172.140000,174.830000,174.830000,172.140000,16659
2021-05-28T04:00:00Z,172.740000,175.260000,175.380000,174.730000,6141
2021-06-01T04:00:00Z,178.080000,181.675000,184.280000,179.280000,3477
2021-06-02T04:00:00Z,181.580000,186.750000,189.770000,186.150000,259961
2021-06-03T04:00:00Z,182.900000,180.300000,182.900000,180.300000,2819
2021-06-04T04:00:00Z,179.720000,173.510000,176.670000,173.510000,501
2021-06-07T04:00:00Z,179.100000,178.370000,179.670000,178.370000,1163
2021-06-08T04:00:00Z,177.370000,177.000000,177.000000,177.000000,827
2021-06-09T04:00:00Z,179.290000,178.220000,178.220000,178.090000,902
2021-06-10T04:00:00Z,178.220000,178.220000,178.220000,178.220000,0
2021-06-11T04:00:00Z,178.220000,178.220000,178.220000,178.220000,0
