Date, Open, Close, High, Low, Volume
2021-07-26,98.790000,98.160000,99.380000,98.050000,155023
2021-07-26,98.520000,98.280000,99.300000,98.250000,179998
2021-07-26,98.100000,98.700000,98.970000,97.780000,155549
2021-07-26,98.309400,98.000000,99.120000,98.000000,119870
2021-07-26,98.840000,98.470000,99.182900,98.000000,33407
2021-07-26,98.268900,98.270000,98.600000,98.160000,111596
2021-07-26,98.360000,98.250000,98.650000,98.070000,12691
2021-07-26,99.070000,99.220000,99.748200,98.580000,29722
2021-07-26,99.220000,99.430000,99.490000,99.090000,163493
2021-07-26,99.725500,98.960000,99.800000,98.860000,8911
2021-07-26,98.960000,98.800000,99.420000,98.217000,50822
2021-07-26,99.220000,98.800000,99.230000,98.620000,14306
2021-07-26,99.160000,97.660000,99.540000,97.470000,19103
2021-07-26,97.820000,97.050000,97.820000,96.830000,21010
2021-07-26,97.183200,98.690000,98.690000,97.050000,30260
2021-07-26,98.650000,98.730000,99.060000,98.110000,141218
2021-07-26,98.495000,96.860000,98.495000,96.860000,28670
2021-07-26,97.880000,97.020000,97.880000,96.000000,265354
2021-07-26,97.440000,97.900000,98.580000,97.190000,425236
2021-07-26,98.250000,100.490000,100.490000,97.070000,453759
2021-07-26,97.020000,95.160000,97.020000,95.000000,88360
2021-07-26,95.160000,92.830000,95.160000,92.700000,28981
2021-07-26,93.500000,94.570000,95.050000,93.500000,18445
2021-07-26,94.870000,94.210000,95.000000,93.750000,14265
2021-07-26,94.600000,93.950000,98.381700,93.381700,101735
2021-07-26,93.970000,92.060000,94.650000,91.900000,416978
2021-07-26,92.010000,93.650000,93.810000,92.000000,473639
2021-07-26,93.710000,95.340000,96.000000,93.500000,413292
2021-07-26,95.360000,96.340000,96.500000,95.260000,37644
2021-07-26,96.760000,96.700000,97.190000,96.250000,49002
2021-07-26,97.140000,96.030000,97.140000,96.000000,96186
2021-07-26,96.140000,96.860000,97.100000,96.140000,432909
2021-07-26,97.500000,97.770000,97.790000,96.950000,38827
2021-07-26,97.800000,97.340000,97.800000,97.102300,1726862
2021-07-26,97.220000,96.570000,97.300000,96.410000,18358
2021-07-26,96.760000,96.600000,97.187200,96.230000,10004
2021-07-26,96.600000,96.790000,97.380000,96.210000,109921
2021-07-26,97.000000,96.690000,97.230000,96.410000,14874
2021-07-26,96.700000,97.560000,97.660000,96.700000,53602
2021-07-26,97.230000,97.610000,97.980000,96.945000,29357
2021-07-26,97.860000,98.590000,99.130000,97.700000,429978
2021-07-26,98.800000,99.430000,100.000000,98.130000,655272
2021-07-26,99.200000,100.220000,100.341600,99.200000,12462
2021-07-26,99.990000,99.080000,99.990000,98.770000,11700
2021-07-26,99.560000,98.840000,99.560000,98.760000,31928
2021-07-26,99.110000,99.360000,99.360000,98.560000,24452
2021-07-26,99.770000,100.060000,100.250000,99.400000,21810
2021-07-26,99.570000,100.090000,100.170000,99.230000,20934
2021-07-26,100.100000,100.210000,100.560000,99.710000,891723
2021-07-26,99.790000,99.790000,100.520000,99.790000,17306
2021-07-26,99.800000,100.240000,100.470000,99.800000,13753
2021-07-26,100.250000,100.210000,100.570000,100.178000,8228
2021-07-26,100.500000,101.210000,101.290000,99.915000,35391
2021-07-26,101.480000,101.000000,101.480000,100.630100,34427
2021-07-26,101.000000,101.590000,101.980000,101.000000,35534
2021-07-26,102.290000,102.990000,102.990000,102.030000,33213
2021-07-26,102.370000,102.500000,102.750000,101.950100,6388
2021-07-26,102.660000,103.570000,103.630000,102.680000,5755
2021-07-26,104.000000,104.170000,104.550000,103.300000,26326
2021-07-26,104.200000,103.270000,104.200000,102.960000,5174
2021-07-26,103.920000,103.490000,103.920000,103.190000,5578
2021-07-26,103.540000,102.780000,103.540000,102.570000,14387
2021-07-26,102.690000,102.295000,102.690000,101.570000,57836
2021-07-26,102.710000,101.990000,102.830000,101.900000,79734
2021-07-26,102.140000,102.950000,103.090000,101.770000,10114
2021-07-26,103.330000,103.150000,103.560000,102.940000,84687
2021-07-26,103.490000,103.920000,104.460000,103.550000,10250
2021-07-26,104.200000,103.390000,104.400000,102.905800,18609
2021-07-26,102.910000,102.030000,102.910000,101.881000,43344
2021-07-26,102.440000,102.370000,102.440000,101.810000,12585
2021-07-26,102.770000,102.600000,102.990000,102.535000,8417
2021-07-26,103.080000,105.250000,105.250000,103.150000,114830
2021-07-26,105.000000,103.780000,105.250000,103.180000,19130
2021-07-26,104.090000,102.320000,104.090000,102.090000,12925
2021-07-26,102.570000,103.100000,103.740000,102.540000,12588
2021-07-26,103.250000,103.185000,103.568400,103.185000,3670
2021-07-26,103.120000,102.640000,103.290000,102.630000,4872
2021-07-26,102.860000,102.480000,102.500000,102.160000,6231
2021-07-26,102.480000,102.010000,102.480000,101.485000,9955
2021-07-26,101.620000,102.310000,103.410000,102.310000,4625
2021-07-26,102.650000,103.220000,103.360000,102.690000,114721
2021-07-26,103.840000,102.660000,103.840000,102.455000,9319
2021-07-26,102.750000,101.250000,102.100000,101.095000,42805
2021-07-26,101.570000,101.100000,101.550000,101.000000,78224
2021-07-26,99.500000,98.870000,99.700000,98.870000,10860
2021-07-26,99.440000,99.500000,99.820000,99.440000,39041
2021-07-26,99.000000,99.080000,99.910000,98.880000,13184
2021-07-26,99.480000,99.630000,100.085000,99.130000,27619
2021-07-26,99.800000,100.240000,100.670000,99.965000,160734
2021-07-26,100.240000,100.309900,100.715000,100.270000,11463
2021-07-26,99.950000,100.070000,100.261200,99.810000,85229
2021-07-26,100.000000,99.500000,100.000000,99.250000,32806
2021-07-26,99.600000,100.260000,100.350000,99.674300,234800
2021-07-26,100.750000,101.030000,101.110000,99.980000,16199
2021-07-26,101.390000,101.010000,101.010000,100.350100,28407
2021-07-26,101.205000,101.740000,101.740000,100.950000,115205
2021-07-26,101.380000,101.500000,101.660000,101.330000,6419
2021-07-26,101.900000,99.910000,101.900000,99.910000,7268
2021-07-26,100.140000,100.510000,100.830000,100.040000,7683
2021-07-26,100.150000,99.050000,100.150000,98.640000,8022
2021-07-26,99.100000,100.000000,100.000000,99.000000,19444
2021-07-26,100.390000,100.000000,100.460000,99.800000,34294
2021-07-26,100.340000,98.800000,99.940000,98.720000,73739
2021-07-26,99.460000,98.810000,99.460000,98.600000,518185
2021-07-26,99.060000,99.040000,99.167600,98.800000,6399
