Date, Open, Close, High, Low, Volume
2021-07-26,16.260000,17.190000,17.600000,15.550000,271626
2021-07-26,17.000000,16.490000,18.800000,16.310000,294484
2021-07-26,16.860000,16.090000,17.807800,15.170000,168567
2021-07-26,16.010000,15.530000,16.390000,15.452000,279281
2021-07-26,15.800000,15.100000,15.980000,15.010000,61764
2021-07-26,15.360000,14.750000,15.360000,14.670000,84079
2021-07-26,14.670000,14.500000,14.860000,14.240000,67979
2021-07-26,14.560000,15.460000,15.950000,14.540000,74659
2021-07-26,15.410000,16.220000,16.898500,15.410000,64338
2021-07-26,16.300000,16.370000,16.670000,15.840000,163099
2021-07-26,16.200000,16.010000,16.530000,15.920000,40071
2021-07-26,16.240000,15.450000,16.370000,15.400000,63525
2021-07-26,15.280000,14.860000,15.280000,14.710000,14451
2021-07-26,15.100000,15.620000,15.750000,14.810000,53111
2021-07-26,15.690000,15.190000,15.800000,14.865000,25040
2021-07-26,15.410000,14.860000,15.410000,14.680000,267288
2021-07-26,14.840000,14.600000,15.745000,14.520000,63681
2021-07-26,14.970000,14.420000,16.300000,14.270000,25187
2021-07-26,14.500000,13.880000,14.910000,13.880000,36669
2021-07-26,13.870000,13.740000,14.142500,13.520000,68865
2021-07-26,13.790000,14.060000,14.290000,13.790000,41498
2021-07-26,14.220000,13.140000,14.439900,13.000000,71243
2021-07-26,13.550000,14.540000,14.970000,13.500000,142477
2021-07-26,14.210000,15.040000,15.260000,14.210000,64009
2021-07-26,15.030000,15.010000,15.520000,15.000000,66002
2021-07-26,15.120000,14.500000,15.490000,14.490000,116743
2021-07-26,14.770000,14.900000,15.080000,14.550000,38177
2021-07-26,14.770000,14.750000,15.160000,14.500000,40863
2021-07-26,14.750000,14.960000,15.340000,14.720000,39054
2021-07-26,14.980000,14.900000,15.196300,14.720000,33400
2021-07-26,14.960000,14.850000,15.090000,14.610000,18451
2021-07-26,14.990000,14.940000,14.990000,14.750000,56288
2021-07-26,15.000000,14.860000,15.200000,14.610000,45409
2021-07-26,15.390000,14.660000,15.390000,14.510000,46739
2021-07-26,15.620000,15.000000,15.620000,14.850000,70070
2021-07-26,15.000000,15.750000,15.790000,14.940000,83435
2021-07-26,15.760000,15.170000,16.050000,15.110000,70024
2021-07-26,15.350000,15.170000,15.600000,15.000000,44856
2021-07-26,15.470000,15.140000,15.470000,15.000000,61181
2021-07-26,15.400000,15.030000,15.400000,15.000000,86626
2021-07-26,15.000000,14.550000,15.124000,14.300000,34732
2021-07-26,15.000000,15.020000,15.145000,14.940000,68291
2021-07-26,15.150000,13.900000,15.150000,13.760000,93898
2021-07-26,13.940000,13.800000,13.940000,13.120000,86398
2021-07-26,13.940000,13.930000,13.940000,13.430000,29831
2021-07-26,14.160000,14.390000,14.400000,13.780000,52214
2021-07-26,14.260000,14.060000,14.620000,13.950000,103570
2021-07-26,14.130000,14.400000,14.430000,14.130000,68735
2021-07-26,14.400000,14.360000,14.460000,14.020100,47319
2021-07-26,14.740000,13.850000,14.740000,13.700000,33716
2021-07-26,13.710000,13.730000,13.970000,13.405000,34939
2021-07-26,13.760000,13.360000,13.760000,13.210000,26018
2021-07-26,13.250000,13.020000,13.530000,13.010000,23221
2021-07-26,13.040000,12.930000,13.200000,12.704500,36402
2021-07-26,12.890000,12.820000,13.000000,12.650000,29428
2021-07-26,12.920000,12.960000,13.079000,12.590000,36713
2021-07-26,12.870000,13.440000,13.465000,12.792700,30876
2021-07-26,13.350000,13.670000,13.760000,13.080000,34528
2021-07-26,13.620000,13.710000,13.880000,13.515000,26569
2021-07-26,13.600000,13.210000,13.760000,13.100000,43448
2021-07-26,13.120000,12.820000,13.250000,12.660000,23675
2021-07-26,13.000000,13.090000,13.160000,13.000000,50079
2021-07-26,13.000000,13.240000,13.240000,13.000000,57888
2021-07-26,13.100000,13.000000,13.185000,13.000000,13852
2021-07-26,13.300000,13.420000,13.560000,13.300000,40335
2021-07-26,13.420000,13.350000,13.500000,13.300000,39399
2021-07-26,13.500000,13.340000,13.500000,13.300000,244912
2021-07-26,13.410000,13.390000,13.480000,13.300000,77682
2021-07-26,13.460000,13.350000,13.460000,13.300000,85686
2021-07-26,13.370000,13.530000,13.658200,13.300000,63201
2021-07-26,13.630000,13.360000,13.880000,13.300000,19614
2021-07-26,13.360000,13.360000,13.480000,13.300000,1307284
2021-07-26,13.300000,13.600000,13.600000,13.320000,50023
2021-07-26,13.600000,13.350000,13.780000,13.300000,13418
2021-07-26,13.360000,13.760000,13.840000,13.300000,96596
2021-07-26,13.670000,13.680000,13.890000,13.590000,30113
2021-07-26,13.680000,13.410000,13.740000,13.370000,14272
2021-07-26,13.420000,13.410000,13.465000,13.320000,19789
2021-07-26,13.370000,13.410000,13.590000,13.300000,33550
2021-07-26,13.420000,13.590000,13.590000,13.420000,10377
2021-07-26,13.560000,13.440000,13.750000,13.330000,8677
2021-07-26,13.500000,13.500000,13.640000,13.400000,30790
2021-07-26,13.480000,13.350000,13.700000,13.300000,60844
2021-07-26,13.350000,13.410000,13.580000,13.320000,27165
2021-07-26,13.390000,13.350000,13.490000,13.300000,79039
2021-07-26,13.370000,13.290000,13.470000,13.260000,138583
2021-07-26,13.420000,13.770000,14.180000,13.320000,188186
2021-07-26,13.810000,13.530000,13.810000,13.270000,157031
2021-07-26,13.540000,13.660000,13.670000,13.070000,126848
2021-07-26,13.680000,14.470000,14.500000,13.675000,175618
2021-07-26,14.330000,15.100000,15.420000,14.265000,122159
2021-07-26,15.180000,15.400000,15.960000,14.840000,181971
