Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,22.700000,23.190000,23.300000,22.358700,221846
2021-02-04T05:00:00Z,23.350000,23.830000,24.390000,23.350000,294120
2021-02-05T05:00:00Z,24.010000,24.900000,24.900000,23.790000,228800
2021-02-08T05:00:00Z,25.000000,26.140000,26.140000,24.840000,250521
2021-02-09T05:00:00Z,26.110000,26.270000,26.450000,25.720000,147871
2021-02-10T05:00:00Z,26.380000,26.450000,26.580000,25.730000,179265
2021-02-11T05:00:00Z,26.490000,26.010000,26.850000,25.610000,125638
2021-02-12T05:00:00Z,26.270000,26.550000,26.740000,26.110000,154209
2021-02-16T05:00:00Z,27.440000,26.810000,27.500000,26.710100,183321
2021-02-17T05:00:00Z,26.570000,26.760000,27.100000,26.540000,157509
2021-02-18T05:00:00Z,26.560000,26.030000,26.650000,25.760000,169523
2021-02-19T05:00:00Z,26.170000,26.540000,26.560000,26.170000,182872
2021-02-22T05:00:00Z,26.460000,27.380000,27.570000,26.390000,192038
2021-02-23T05:00:00Z,27.650000,27.560000,28.180000,27.250000,252564
2021-02-24T05:00:00Z,27.990000,28.370000,28.878700,27.750000,248581
2021-02-25T05:00:00Z,28.780000,27.400000,28.890000,27.380000,172717
2021-02-26T05:00:00Z,27.130000,26.780000,27.442000,26.520000,263503
2021-03-01T05:00:00Z,27.400000,27.700000,27.950000,27.110000,227834
2021-03-02T05:00:00Z,27.470000,27.700000,27.900000,27.210000,194611
2021-03-03T05:00:00Z,27.790000,28.040000,28.965000,27.790000,331039
2021-03-04T05:00:00Z,28.040000,27.810000,28.850000,27.280000,311165
2021-03-05T05:00:00Z,28.440000,28.480000,28.669900,27.415000,230636
2021-03-08T05:00:00Z,28.800000,30.000000,30.160000,28.610000,408644
2021-03-09T05:00:00Z,29.940000,30.350000,30.970000,28.910000,344830
2021-03-10T05:00:00Z,30.550000,31.530000,31.960000,30.495000,238918
2021-03-11T05:00:00Z,31.530000,30.890000,31.645000,30.390000,244339
2021-03-12T05:00:00Z,31.550000,31.710000,31.760000,31.080000,195032
2021-03-15T04:00:00Z,31.960000,31.390000,32.000000,31.130000,210569
2021-03-16T04:00:00Z,31.130000,30.730000,31.160000,30.340000,206968
2021-03-17T04:00:00Z,30.930000,31.180000,31.500000,30.630000,161089
2021-03-18T04:00:00Z,31.930000,31.610000,33.010000,31.260100,168918
2021-03-19T04:00:00Z,31.400000,32.130000,32.300000,30.450000,605392
2021-03-22T04:00:00Z,31.930000,31.560000,32.113200,30.770000,223103
2021-03-23T04:00:00Z,30.930000,29.760000,31.175000,29.550000,211008
2021-03-24T04:00:00Z,30.290000,30.210000,31.560000,30.210000,300980
2021-03-25T04:00:00Z,30.040000,30.740000,31.010000,29.410000,289490
2021-03-26T04:00:00Z,31.650000,32.060000,32.130000,31.032000,292457
2021-03-29T04:00:00Z,31.680000,30.990000,31.890000,30.730000,252229
2021-03-30T04:00:00Z,31.000000,31.830000,32.190000,31.000000,327845
2021-03-31T04:00:00Z,31.980000,31.820000,32.410000,31.400000,329902
2021-04-01T04:00:00Z,31.540000,32.020000,32.180000,31.295000,147693
2021-04-05T04:00:00Z,32.430000,31.980000,32.800000,31.610000,222013
2021-04-06T04:00:00Z,31.920000,31.490000,32.400000,31.400000,229296
2021-04-07T04:00:00Z,31.590000,31.240000,31.960000,31.035000,208654
2021-04-08T04:00:00Z,31.100000,31.830000,31.830000,30.540000,136343
2021-04-09T04:00:00Z,31.940000,32.170000,32.290000,31.690000,143771
2021-04-12T04:00:00Z,32.600000,33.420000,33.869900,32.600000,224942
2021-04-13T04:00:00Z,33.380000,31.610000,33.600000,31.500000,236530
2021-04-14T04:00:00Z,31.390000,31.960000,32.150000,31.315000,181799
2021-04-15T04:00:00Z,32.160000,31.960000,32.335000,31.150000,103842
2021-04-16T04:00:00Z,32.530000,31.850000,32.560000,31.540000,87447
2021-04-19T04:00:00Z,31.730000,32.150000,32.220000,31.340000,149227
2021-04-20T04:00:00Z,31.970000,29.890000,31.970000,29.640000,252106
2021-04-21T04:00:00Z,29.900000,30.580000,31.020000,29.172100,251707
2021-04-22T04:00:00Z,30.590000,30.640000,31.270000,30.340000,245075
2021-04-23T04:00:00Z,31.000000,32.230000,32.455000,31.000000,222529
2021-04-26T04:00:00Z,32.330000,32.290000,32.950000,32.204000,130884
2021-04-27T04:00:00Z,32.150000,32.560000,32.590000,31.870000,281066
2021-04-28T04:00:00Z,32.610000,32.780000,33.090000,32.200000,253569
2021-04-29T04:00:00Z,33.470000,33.120000,34.560000,32.670000,296632
2021-04-30T04:00:00Z,33.350000,34.520000,34.600000,33.340000,307572
2021-05-03T04:00:00Z,35.070000,34.960000,35.285000,34.590000,454627
2021-05-04T04:00:00Z,34.810000,35.620000,35.680000,34.610000,301207
2021-05-05T04:00:00Z,35.740000,34.950000,35.780000,34.910000,297147
2021-05-06T04:00:00Z,35.120000,35.310000,35.350000,34.625000,305520
2021-05-07T04:00:00Z,34.730000,35.040000,35.280000,34.562000,222151
2021-05-10T04:00:00Z,35.440000,34.880000,35.680000,34.750000,251404
2021-05-11T04:00:00Z,34.360000,34.770000,34.940000,34.120000,177741
2021-05-12T04:00:00Z,35.070000,33.360000,35.220000,33.250000,198466
2021-05-13T04:00:00Z,33.320000,34.580000,34.780000,33.320000,282529
2021-05-14T04:00:00Z,34.470000,34.990000,35.010000,34.265000,131574
2021-05-17T04:00:00Z,34.680000,35.070000,35.190000,34.415000,171522
2021-05-18T04:00:00Z,35.080000,35.440000,35.890000,34.680000,462549
2021-05-19T04:00:00Z,35.040000,35.680000,35.820000,34.420000,314720
2021-05-20T04:00:00Z,35.850000,35.320000,35.855000,34.790000,169596
2021-05-21T04:00:00Z,35.550000,36.390000,36.630000,35.360000,216668
2021-05-24T04:00:00Z,36.550000,36.800000,36.890000,36.070000,163895
2021-05-25T04:00:00Z,36.810000,35.780000,37.130000,35.760000,340708
2021-05-26T04:00:00Z,35.850000,36.830000,36.910000,35.760000,136802
2021-05-27T04:00:00Z,37.530000,37.860000,38.000000,37.100000,385481
2021-05-28T04:00:00Z,38.180000,37.850000,38.280000,37.070000,295078
2021-06-01T04:00:00Z,38.240000,38.960000,39.160000,38.000000,295167
2021-06-02T04:00:00Z,39.080000,39.670000,39.700000,38.150000,484583
2021-06-03T04:00:00Z,39.610000,40.210000,40.400000,39.270400,444068
2021-06-04T04:00:00Z,40.460000,41.040000,41.310000,39.990000,422675
2021-06-07T04:00:00Z,41.230000,43.380000,43.860000,41.150000,659648
2021-06-08T04:00:00Z,43.350000,43.130000,43.650000,41.771300,378794
2021-06-09T04:00:00Z,42.870000,42.410000,43.260000,42.320000,330410
2021-06-10T04:00:00Z,42.740000,40.220000,43.160000,40.180000,415618
2021-06-11T04:00:00Z,40.330000,40.690000,41.310000,40.330000,238881
2021-06-14T04:00:00Z,41.140000,39.680000,41.390000,39.370000,353856
2021-06-15T04:00:00Z,39.450000,40.200000,40.480000,39.230000,195699
2021-06-16T04:00:00Z,39.840000,41.230000,41.360000,39.243600,295077
2021-06-17T04:00:00Z,41.900000,39.500000,41.900000,39.070000,368604
2021-06-18T04:00:00Z,38.770000,37.600000,39.190000,37.550000,701321
2021-06-21T04:00:00Z,38.120000,39.720000,39.780000,38.104200,278961
2021-06-22T04:00:00Z,39.630000,39.090000,39.665000,38.400000,191997
2021-06-23T04:00:00Z,39.680000,39.400000,39.928400,39.230000,282166
2021-06-24T04:00:00Z,39.690000,40.070000,40.200000,39.155000,139724
2021-06-25T04:00:00Z,40.180000,40.970000,41.180000,39.930000,462534
2021-06-28T04:00:00Z,40.700000,39.080000,40.700000,38.660000,247244
