Date, Open, Close, High, Low, Volume
2021-07-26,13.880000,13.970000,14.415900,12.900000,144833
2021-07-26,14.030000,13.540000,15.430000,12.800000,302773
2021-07-26,13.730000,12.510000,13.730000,12.118900,61964
2021-07-26,12.440000,13.010000,13.230000,12.250000,49026
2021-07-26,13.250000,13.000000,13.500000,12.760000,61491
2021-07-26,13.000000,13.080000,14.360000,12.810000,294755
2021-07-26,13.000000,12.920000,13.213300,12.630000,82228
2021-07-26,12.920000,12.870000,13.240000,12.800000,69896
2021-07-26,12.900000,13.000000,13.220000,12.900000,51898
2021-07-26,15.723700,14.090000,15.937200,13.400000,1362515
2021-07-26,13.690000,13.410000,13.869000,12.730000,199589
2021-07-26,14.000000,14.360000,14.450000,13.780000,138991
2021-07-26,14.350000,14.630000,14.640000,13.920000,56827
2021-07-26,14.500000,14.250000,14.630000,14.000000,161045
2021-07-26,14.190000,16.110000,16.729900,14.110000,675651
2021-07-26,15.820000,15.610000,16.000000,14.910000,107155
2021-07-26,15.370000,15.370000,16.650000,15.360000,97926
2021-07-26,15.300000,17.150000,17.480000,15.000000,198228
2021-07-26,16.570000,15.000000,17.000000,14.860000,103785
2021-07-26,14.950000,14.440000,15.470000,14.440000,151180
2021-07-26,14.490000,14.420000,14.830000,14.010000,59392
2021-07-26,14.300000,13.890000,14.300000,13.555000,38291
2021-07-26,14.410000,15.330000,15.340000,13.860000,157128
2021-07-26,15.130000,15.630000,16.050000,15.010000,72990
2021-07-26,15.690000,15.580000,15.690000,14.995000,30969
2021-07-26,15.350000,14.070000,15.820000,13.750000,64861
2021-07-26,14.170000,13.110000,14.170000,12.040000,138971
2021-07-26,13.240000,14.050000,14.460000,13.240000,98020
2021-07-26,14.140000,14.920000,15.597500,14.020000,77849
2021-07-26,15.320000,15.020000,15.869100,14.650000,64418
2021-07-26,15.080000,15.970000,16.270000,14.490000,81550
2021-07-26,16.070000,15.800000,16.190000,15.530000,57991
2021-07-26,15.950000,15.800000,16.340000,15.750000,48486
2021-07-26,15.800000,16.060000,16.740000,15.670000,55899
2021-07-26,16.030000,15.910000,16.410000,15.400100,190745
2021-07-26,15.680000,15.360000,16.140000,14.740000,157352
2021-07-26,15.180000,15.200000,15.920000,15.180000,198043
2021-07-26,15.140000,15.150000,15.930000,14.900000,174671
2021-07-26,14.900000,14.960000,15.280000,14.870000,156950
2021-07-26,14.880000,15.030000,15.580000,14.650000,40198
2021-07-26,14.800000,14.730000,15.040000,14.620000,38048
2021-07-26,14.900000,14.250000,14.900000,14.021500,16160
2021-07-26,14.100000,13.570000,14.830000,13.560000,56636
2021-07-26,13.510000,13.550000,13.730000,13.260000,30691
2021-07-26,13.610000,14.000000,14.130000,13.510000,71306
2021-07-26,14.150000,14.150000,14.210000,13.500100,23631
2021-07-26,14.560000,14.220000,14.560000,13.940000,10895
2021-07-26,14.350000,13.990000,14.650000,13.870000,45152
2021-07-26,14.220000,13.330000,14.220000,12.980000,36084
2021-07-26,13.140000,13.020000,13.270000,12.860000,49433
2021-07-26,12.930000,12.990000,13.470000,12.810000,21812
2021-07-26,13.750000,13.540000,13.750000,12.960000,26362
2021-07-26,13.470000,13.610000,13.790000,13.140000,22907
2021-07-26,13.630000,13.200000,13.630000,13.200000,7829
2021-07-26,13.240000,13.420000,14.320000,13.185000,18794
2021-07-26,13.600000,13.450000,13.980000,13.240000,22499
2021-07-26,13.310000,13.220000,13.550000,12.909600,15947
2021-07-26,13.240000,12.890000,13.240000,12.800100,25363
2021-07-26,12.860000,13.200000,13.645000,12.810000,22471
2021-07-26,13.340000,12.950000,13.340000,12.680000,65896
2021-07-26,12.990000,13.000000,13.460000,12.880000,25572
2021-07-26,13.080000,13.130000,13.130000,12.880000,5656
2021-07-26,13.100000,13.330000,13.330000,13.020000,8736
2021-07-26,13.280000,13.290000,13.290000,13.220000,1997
2021-07-26,13.260000,13.260000,13.400000,13.040000,10771
2021-07-26,13.160000,13.460000,13.530000,13.130000,47376
2021-07-26,13.500000,13.590000,13.960000,13.300000,76998
2021-07-26,13.550000,13.110000,13.540000,13.000000,11602
2021-07-26,13.110000,13.060000,13.410000,12.860000,32919
2021-07-26,12.510000,13.020000,13.020000,12.510000,37520
2021-07-26,12.870000,13.500000,13.640000,12.870000,39291
2021-07-26,13.360000,12.520000,13.360000,12.400000,33406
2021-07-26,12.300000,12.000000,12.340000,11.800000,14329
2021-07-26,11.660000,11.370000,11.860000,11.250000,28318
2021-07-26,11.480000,10.750000,11.440000,10.700000,27447
2021-07-26,10.910000,11.350000,11.450000,10.910000,28548
2021-07-26,11.310000,11.300000,11.480000,11.000000,7000
2021-07-26,11.400000,11.980000,13.600000,11.400000,50324
2021-07-26,11.970000,11.450000,12.290000,11.210000,32531
2021-07-26,11.500000,11.280000,11.960000,11.100000,25253
2021-07-26,11.480000,11.700000,11.810000,11.110000,30298
