Date, Open, Close, High, Low, Volume
2021-07-26,10.000000,10.000000,10.010000,9.970000,3463604
2021-07-26,10.100000,10.000000,10.000000,9.960000,473088
2021-07-26,10.000000,9.990000,10.000000,9.970000,75828
2021-07-26,9.990000,10.000000,10.000000,9.970000,16969
2021-07-26,10.010000,10.000000,10.030000,9.970000,26798
2021-07-26,9.970000,10.000000,10.000000,9.970000,6972
2021-07-26,9.970000,10.000000,10.000000,9.940000,164497
2021-07-26,9.940000,9.990000,9.990000,9.940000,316247
2021-07-26,9.980000,10.000000,10.000000,9.940000,6005
2021-07-26,9.940000,9.980000,9.980000,9.940000,53284
2021-07-26,9.980000,9.980000,9.980000,9.980000,0
2021-07-26,9.970000,9.970000,10.020000,9.970000,3337
2021-07-26,10.020000,10.000000,10.083400,9.970000,2402
2021-07-26,10.000000,10.000000,10.000000,10.000000,0
2021-07-26,9.996000,9.970000,9.996000,9.970000,734
2021-07-26,9.970000,9.985000,9.985000,9.985000,9201
2021-07-26,10.000000,9.990000,9.990000,9.990000,231
2021-07-26,9.999900,9.970000,9.999900,9.958500,15730
2021-07-26,9.950000,9.900000,9.969700,9.900000,426332
2021-07-26,9.960000,9.950000,9.970000,9.943300,50048
2021-07-26,9.932000,9.932600,9.940000,9.932000,1400
2021-07-26,9.966400,9.980000,9.980000,9.930000,127150
2021-07-26,9.940000,9.940000,9.950000,9.920000,62060
2021-07-26,9.940000,9.911000,9.920000,9.900000,1086775
2021-07-26,9.930000,9.964400,9.964400,9.930000,2656
2021-07-26,9.964400,9.964400,9.964400,9.964400,0
2021-07-26,9.925000,9.925000,9.925000,9.925000,121
2021-07-26,9.939300,9.910000,9.939300,9.910000,16710
2021-07-26,9.920000,9.920000,9.950000,9.920000,1751
2021-07-26,9.950000,9.959900,9.959900,9.945000,6920
2021-07-26,9.970000,9.960000,9.990000,9.950000,112824
2021-07-26,9.959900,9.960000,9.960000,9.959900,1200
2021-07-26,9.960100,9.960100,9.960100,9.960100,2275
2021-07-26,9.965000,9.960000,9.970000,9.960000,1364
2021-07-26,9.969900,9.970000,9.970000,9.969900,10601
2021-07-26,9.970000,9.955000,9.970000,9.950000,7461
2021-07-26,9.970000,9.960000,9.970000,9.940000,5864
2021-07-26,9.938200,9.945000,9.970000,9.920000,34034
2021-07-26,9.969900,9.970000,9.970000,9.959600,46988
2021-07-26,9.962700,9.961700,9.970000,9.936700,6587
2021-07-26,9.960000,9.950000,9.970000,9.916400,40894
2021-07-26,9.970000,9.934200,9.970000,9.933400,124866
2021-07-26,9.970000,9.980000,9.980000,9.955000,27276
2021-07-26,9.980000,9.990000,10.000000,9.970000,137473
2021-07-26,9.910000,9.910000,9.910000,9.910000,101
2021-07-26,9.967200,9.958600,9.967200,9.958600,850
2021-07-26,9.958600,9.958600,9.958600,9.958600,0
2021-07-26,9.918800,9.980000,9.980000,9.918800,22538
2021-07-26,9.970000,9.970000,9.970000,9.970000,600
2021-07-26,9.935000,9.950000,9.950000,9.930000,11354
2021-07-26,9.950000,9.960000,9.960000,9.940000,81362
2021-07-26,9.950000,9.995000,10.000000,9.950000,20451
2021-07-26,9.989800,10.000000,10.000000,9.989800,5420
