Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,11.645000,11.450000,11.645000,11.450000,8190
2021-02-04T05:00:00Z,11.510000,11.110000,11.770000,11.060000,81502
2021-02-05T05:00:00Z,12.000000,11.450000,12.000000,11.045000,64090
2021-02-08T05:00:00Z,11.250000,11.500000,11.670000,11.250000,61405
2021-02-09T05:00:00Z,11.700000,11.600000,11.700000,11.470000,7114
2021-02-10T05:00:00Z,11.455000,11.540000,11.800000,11.455000,23668
2021-02-11T05:00:00Z,11.900000,11.850000,12.240000,11.750000,16490
2021-02-12T05:00:00Z,11.680000,11.780000,12.700000,11.680000,1488
2021-02-16T05:00:00Z,12.040000,12.009900,12.040000,11.650000,6333
2021-02-17T05:00:00Z,11.920000,11.855900,11.950000,11.680000,19343
2021-02-18T05:00:00Z,11.855900,11.855900,11.855900,11.855900,0
2021-02-19T05:00:00Z,12.100000,12.140000,12.500000,12.100000,6072
2021-02-22T05:00:00Z,13.000000,12.450000,13.000000,12.210100,12158
2021-02-23T05:00:00Z,12.480000,12.440000,12.480000,11.950000,43381
2021-02-24T05:00:00Z,12.000000,11.970000,12.240000,11.950000,45675
2021-02-25T05:00:00Z,12.220000,11.890000,12.220000,11.770000,191856
2021-02-26T05:00:00Z,11.540000,11.760000,11.760000,11.500000,11253
2021-03-01T05:00:00Z,12.389900,11.220000,12.389900,11.000000,133171
2021-03-02T05:00:00Z,11.030000,11.000000,11.420000,10.750000,17861
2021-03-03T05:00:00Z,10.940000,10.880000,11.010000,10.860000,33152
2021-03-04T05:00:00Z,10.650000,10.500000,10.660000,10.400000,31080
2021-03-05T05:00:00Z,10.640000,10.640000,10.640000,10.640000,1000
2021-03-08T05:00:00Z,10.850000,10.310000,10.850000,10.310000,6418
2021-03-09T05:00:00Z,10.410000,10.400000,10.440000,10.325000,45096
2021-03-10T05:00:00Z,11.420000,10.900000,11.420000,10.700000,7767
2021-03-11T05:00:00Z,10.670000,10.670000,10.670000,10.670000,2602
2021-03-12T05:00:00Z,10.670000,10.670000,10.670000,10.670000,0
2021-03-15T04:00:00Z,11.370000,10.870000,11.470000,10.460000,2700
2021-03-16T04:00:00Z,10.534800,10.534800,10.534800,10.534800,110
2021-03-17T04:00:00Z,10.950000,10.638200,10.950000,10.638200,207
2021-03-18T04:00:00Z,10.570000,10.710000,10.710000,10.480300,2994
2021-03-19T04:00:00Z,10.710000,10.710000,10.710000,10.710000,0
2021-03-22T04:00:00Z,10.780000,10.780000,10.780000,10.780000,1505
2021-03-23T04:00:00Z,10.500000,10.500000,10.500000,10.490000,5409
2021-03-24T04:00:00Z,11.170000,10.450000,11.500000,10.440000,14977
2021-03-25T04:00:00Z,10.190000,10.230000,10.300000,9.890000,91615
2021-03-26T04:00:00Z,10.230000,10.230000,10.230000,10.230000,0
2021-03-29T04:00:00Z,10.110000,10.110000,10.110000,10.110000,200
2021-03-30T04:00:00Z,10.890000,10.890000,10.890000,10.890000,1630
2021-03-31T04:00:00Z,10.120000,10.830000,10.860000,10.120000,5430
2021-04-01T04:00:00Z,10.830000,10.830000,10.830000,10.830000,0
2021-04-05T04:00:00Z,10.120000,10.120000,10.120000,10.120000,501
2021-04-06T04:00:00Z,10.120000,10.120000,10.120000,10.120000,0
2021-04-07T04:00:00Z,10.690000,10.690000,10.690000,10.690000,196
2021-04-08T04:00:00Z,10.690000,10.690000,10.690000,10.690000,0
2021-04-09T04:00:00Z,10.690000,10.690000,10.690000,10.690000,0
2021-04-12T04:00:00Z,10.410000,10.630000,10.630000,10.630000,103
2021-04-13T04:00:00Z,10.630000,10.630000,10.630000,10.630000,0
2021-04-14T04:00:00Z,10.630000,10.630000,10.630000,10.630000,0
2021-04-15T04:00:00Z,10.200000,10.200000,10.200000,10.200000,100
2021-04-16T04:00:00Z,10.200000,10.200000,10.200000,10.200000,0
2021-04-19T04:00:00Z,10.250000,10.200000,10.250000,10.200000,1000
2021-04-20T04:00:00Z,10.200000,10.850000,10.850000,10.190000,5398
2021-04-21T04:00:00Z,10.850000,10.850000,10.850000,10.850000,0
