Date, Open, Close, High, Low, Volume
2021-07-26,25.110000,25.104500,25.130000,25.080000,134838
2021-07-26,25.100000,25.226700,25.226700,25.226700,22
2021-07-26,25.910000,25.289800,25.440000,25.289800,687
2021-07-26,25.460000,25.097800,25.165000,25.097800,1130
2021-07-26,25.090000,25.082500,25.120000,25.082500,421
2021-07-26,25.080000,24.882500,24.890000,24.882500,163
2021-07-26,24.882500,24.882500,24.882500,24.882500,0
2021-07-26,25.450000,25.251000,25.450000,25.120000,1276
2021-07-26,27.020000,25.390500,25.430000,25.340000,832
2021-07-26,25.080000,25.290800,25.290800,25.290800,100
2021-07-26,25.490000,25.659300,25.659300,25.530000,119
2021-07-26,25.695000,25.807600,25.807600,25.695000,1464
2021-07-26,25.920000,25.982400,25.982400,25.900000,480
2021-07-26,27.880000,25.832500,26.200000,25.832500,408
2021-07-26,26.100000,25.792300,26.000000,25.792300,15601
2021-07-26,25.792300,25.792300,25.792300,25.792300,0
2021-07-26,26.370000,26.094600,26.370000,26.094600,1390
2021-07-26,26.610000,26.449500,26.610000,26.180000,11415
2021-07-26,26.434300,26.655500,26.655500,26.434300,296
2021-07-26,26.730000,26.697900,26.740000,26.697900,116
2021-07-26,26.760000,26.879400,26.879400,26.879400,46
2021-07-26,26.950000,27.044100,27.044100,27.020000,30074
2021-07-26,27.300000,27.196000,27.196000,27.196000,158
2021-07-26,27.290000,27.232600,27.250000,27.230000,857
2021-07-26,27.200000,27.083300,27.130000,27.010000,535
2021-07-26,27.083300,27.083300,27.083300,27.083300,0
2021-07-26,27.090000,27.306100,27.306100,27.306100,3
2021-07-26,27.310000,27.420500,27.420500,27.290000,3876
2021-07-26,27.430000,27.393300,27.430000,27.280000,12133
2021-07-26,26.830000,27.051100,27.051100,26.900000,2270
2021-07-26,27.120000,27.266100,27.266100,27.266100,56
2021-07-26,27.350000,27.275700,27.275700,27.275700,86
2021-07-26,27.220000,27.061500,27.210000,27.061500,615
2021-07-26,27.060000,26.703300,26.703300,26.703300,82
2021-07-26,26.500000,26.515200,26.515200,26.500000,600
2021-07-26,26.730000,26.471000,26.730000,26.471000,841
2021-07-26,26.800000,26.377600,26.380000,26.377600,267
2021-07-26,26.280000,26.832200,26.832200,26.832200,105
2021-07-26,26.920000,27.105000,27.105000,27.105000,31
2021-07-26,27.120000,27.255500,27.255500,27.255500,30
2021-07-26,27.380000,27.578200,27.578200,27.578200,58
