Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,25.050000,25.150000,25.150000,25.000000,6632
2021-02-04T05:00:00Z,25.180000,25.060000,25.180000,25.060000,500
2021-02-05T05:00:00Z,25.175300,25.100000,25.440000,25.050000,4243
2021-02-08T05:00:00Z,25.180000,25.200000,25.430000,25.180000,4361
2021-02-09T05:00:00Z,25.200000,25.200000,25.200000,25.200000,314
2021-02-10T05:00:00Z,25.150000,25.275000,25.275000,25.100000,3200
2021-02-11T05:00:00Z,25.450000,25.450000,25.450000,25.450000,200
2021-02-12T05:00:00Z,25.250000,25.250000,25.250000,25.250000,1200
2021-02-16T05:00:00Z,25.250000,25.150000,25.300000,25.150000,3650
2021-02-17T05:00:00Z,25.325000,25.299000,25.325000,25.250000,1250
2021-02-18T05:00:00Z,25.200100,25.363300,25.363300,25.175000,7920
2021-02-19T05:00:00Z,25.410000,25.510000,25.520000,25.410000,1704
2021-02-22T05:00:00Z,25.550000,25.550000,25.550000,25.550000,600
2021-02-23T05:00:00Z,25.550000,25.500000,25.550000,25.400000,3697
2021-02-24T05:00:00Z,25.200000,25.500000,27.020000,25.200000,4997
2021-02-25T05:00:00Z,26.620000,25.290000,26.620000,25.290000,800
2021-02-26T05:00:00Z,25.200000,25.345000,25.345000,25.200000,3822
2021-03-01T05:00:00Z,25.345000,25.345000,25.345000,25.345000,0
2021-03-02T05:00:00Z,25.366500,25.400000,25.400000,25.300000,5560
2021-03-03T05:00:00Z,25.400000,25.400000,25.400000,25.400000,0
2021-03-04T05:00:00Z,25.480000,25.490000,25.490000,25.480000,900
2021-03-05T05:00:00Z,25.210000,25.210000,25.210000,25.210000,646
2021-03-08T05:00:00Z,25.210000,25.210000,25.210000,25.210000,0
2021-03-09T05:00:00Z,25.449900,25.450000,25.450000,25.336100,2000
2021-03-10T05:00:00Z,25.575000,25.575000,25.575000,25.575000,400
2021-03-11T05:00:00Z,25.450000,25.400000,25.480000,25.400000,2201
2021-03-12T05:00:00Z,25.840000,25.840000,25.840000,25.840000,284
2021-03-15T05:00:00Z,25.840000,25.840000,25.840000,25.840000,0
2021-03-16T04:00:00Z,25.700000,25.700000,25.700000,25.700000,200
2021-03-17T04:00:00Z,25.700000,25.700000,25.700000,25.700000,0
2021-03-18T04:00:00Z,25.220000,25.400000,25.400000,25.220000,400
2021-03-19T04:00:00Z,25.400000,25.400000,25.400000,25.220000,3591
2021-03-22T04:00:00Z,25.400000,25.420000,25.460000,25.300000,3807
2021-03-23T04:00:00Z,25.470000,25.421100,25.470000,25.421100,1183
2021-03-24T04:00:00Z,25.750000,25.673800,25.850000,25.490000,4525
2021-03-25T04:00:00Z,26.559800,25.674200,26.559800,25.674200,2520
2021-03-26T04:00:00Z,25.500000,25.550000,25.650000,25.500000,1074
2021-03-29T04:00:00Z,25.917400,25.500000,26.150000,25.500000,1150
2021-03-30T04:00:00Z,25.785800,26.000000,26.000000,25.785800,400
2021-03-31T04:00:00Z,25.110000,25.270000,25.270000,25.110000,800
2021-04-01T04:00:00Z,25.180300,25.180000,25.220000,25.180000,600
2021-04-05T04:00:00Z,25.660000,25.420000,25.780000,25.261200,9246
2021-04-06T04:00:00Z,25.420000,25.420000,25.420000,25.420000,0
2021-04-07T04:00:00Z,25.330000,25.698000,25.859800,25.330000,2528
2021-04-08T04:00:00Z,25.570000,25.650000,25.650000,25.370000,1069
2021-04-09T04:00:00Z,25.990000,25.950000,25.990000,25.645000,3374
2021-04-12T04:00:00Z,25.950000,25.950000,25.950000,25.950000,0
2021-04-13T04:00:00Z,25.970000,25.932000,26.550000,25.932000,1063
2021-04-14T04:00:00Z,25.864500,26.200000,26.200000,25.864500,2171
2021-04-15T04:00:00Z,26.200000,26.200000,26.200000,26.200000,0
2021-04-16T04:00:00Z,25.750000,25.650000,25.800000,25.350000,17033
2021-04-19T04:00:00Z,25.350000,25.400000,25.550000,25.050000,19515
2021-04-20T04:00:00Z,25.490000,25.450000,25.490000,25.360000,2137
2021-04-21T04:00:00Z,25.600000,25.560000,25.620000,25.560000,1931
2021-04-22T04:00:00Z,25.560000,26.050000,26.050000,25.610000,950
