Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,51.750000,49.940000,51.750000,49.725000,19246
2021-02-04T05:00:00Z,50.600000,50.140000,50.600000,49.550000,5393
2021-02-05T05:00:00Z,49.720000,50.820000,50.850000,49.720000,7433
2021-02-08T05:00:00Z,51.800000,51.840000,51.840000,51.190000,8330
2021-02-09T05:00:00Z,51.910000,52.130000,52.390000,51.910000,3875
2021-02-10T05:00:00Z,53.260000,51.890000,53.260000,51.290000,8665
2021-02-11T05:00:00Z,52.420000,51.890000,52.440000,51.890000,2401
2021-02-12T05:00:00Z,52.140000,52.700000,52.780000,51.500000,5529
2021-02-16T05:00:00Z,53.470000,51.780000,53.470000,51.780000,2365
2021-02-17T05:00:00Z,51.600000,50.771000,51.600000,49.775000,4005
2021-02-18T05:00:00Z,50.000000,50.184800,50.200000,49.470000,5181
2021-02-19T05:00:00Z,50.580000,50.610000,51.130000,50.488200,5603
2021-02-22T05:00:00Z,49.360000,47.720000,49.420000,47.570000,11523
2021-02-23T05:00:00Z,47.000000,46.930000,51.550000,44.328000,13487
2021-02-24T05:00:00Z,46.690000,47.160000,47.540000,46.690000,2192
2021-02-25T05:00:00Z,46.790000,44.690000,46.800000,44.440000,5127
2021-02-26T05:00:00Z,45.050000,45.040000,45.360000,44.270000,6153
2021-03-01T05:00:00Z,46.080000,46.880000,46.880000,46.080000,4341
2021-03-02T05:00:00Z,46.585000,46.137800,46.585000,46.020200,2345
2021-03-03T05:00:00Z,44.335000,43.730000,44.470000,43.500000,4817
2021-03-04T05:00:00Z,43.000000,40.655000,43.000000,40.655000,11949
2021-03-05T05:00:00Z,40.040000,40.500000,40.570000,38.500000,14576
2021-03-08T05:00:00Z,39.870000,39.020000,40.968900,39.020000,6541
2021-03-09T05:00:00Z,40.600000,41.832900,41.832900,40.600000,6424
2021-03-10T05:00:00Z,42.200000,41.670000,42.400000,41.665000,6136
2021-03-11T05:00:00Z,42.790000,44.010000,44.010000,42.790000,8377
2021-03-12T05:00:00Z,42.829000,43.440000,43.440000,42.829000,5066
