Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,0.990000,1.030000,1.040000,0.957100,968167
2021-02-04T05:00:00Z,1.030000,1.090000,1.120000,1.000100,840288
2021-02-05T05:00:00Z,1.110000,1.050000,1.110000,1.010000,329355
2021-02-08T05:00:00Z,1.070000,1.100000,1.100000,1.060000,317034
2021-02-09T05:00:00Z,1.120000,1.120000,1.180000,1.100000,410245
2021-02-10T05:00:00Z,1.160000,1.090000,1.160100,0.940000,610469
2021-02-11T05:00:00Z,1.160000,1.050000,1.160000,1.040000,555088
2021-02-12T05:00:00Z,1.100000,1.070000,1.110000,1.050000,2431928
2021-02-16T05:00:00Z,1.230000,1.315000,1.340000,1.160000,2692339
2021-02-17T05:00:00Z,1.350000,1.290000,1.350000,1.200000,1070701
2021-02-18T05:00:00Z,1.250000,1.170000,1.260000,1.150000,522317
2021-02-19T05:00:00Z,1.240000,1.200000,1.260000,1.135000,471878
2021-02-22T05:00:00Z,1.180000,1.170000,1.249900,1.160000,717526
2021-02-23T05:00:00Z,1.130000,1.160000,1.160000,1.060000,697588
2021-02-24T05:00:00Z,1.110000,1.130000,1.160100,1.060000,502503
2021-02-25T05:00:00Z,1.130000,1.130000,1.180000,1.090000,738328
2021-02-26T05:00:00Z,1.130000,0.960500,1.150000,0.957000,1283481
2021-03-01T05:00:00Z,0.993400,1.010000,1.050000,0.980001,378113
2021-03-02T05:00:00Z,1.030000,1.040000,1.068200,1.020000,282052
2021-03-03T05:00:00Z,1.050000,1.010000,1.060000,1.000000,232670
2021-03-04T05:00:00Z,0.950000,0.864900,0.999700,0.820101,643952
2021-03-05T05:00:00Z,0.860000,0.912400,0.913900,0.750000,745092
2021-03-08T05:00:00Z,0.878000,0.889300,0.944700,0.855000,521431
2021-03-09T05:00:00Z,0.865000,0.933600,0.949999,0.858000,591158
2021-03-10T05:00:00Z,0.950000,1.030000,1.045500,0.940000,318820
2021-03-11T05:00:00Z,1.050000,1.020000,1.055600,1.000000,263357
2021-03-12T05:00:00Z,1.040000,1.040000,1.070000,0.960000,266803
2021-03-15T04:00:00Z,1.046000,1.050000,1.070000,1.021000,208393
2021-03-16T04:00:00Z,1.060000,1.120000,1.150000,1.020000,1325713
2021-03-17T04:00:00Z,1.080000,1.120000,1.140000,1.060000,250972
2021-03-18T04:00:00Z,1.102200,1.120000,1.190000,1.090000,382839
2021-03-19T04:00:00Z,1.110000,1.060000,1.130000,1.060000,256833
2021-03-22T04:00:00Z,1.200000,1.150000,1.430000,1.100000,5682498
2021-03-23T04:00:00Z,1.050000,1.040000,1.139900,1.000000,1076339
2021-03-24T04:00:00Z,1.010000,0.990100,1.040000,0.980050,438346
2021-03-25T04:00:00Z,0.980000,0.979800,1.000000,0.892800,630021
2021-03-26T04:00:00Z,0.980000,1.000000,1.010000,0.942700,193539
2021-03-29T04:00:00Z,1.020000,0.987300,1.027400,0.970600,234313
2021-03-30T04:00:00Z,1.000000,1.000000,1.000000,0.961900,187613
2021-03-31T04:00:00Z,1.000000,0.990000,1.010000,0.970000,159483
2021-04-01T04:00:00Z,1.000000,0.996300,1.010000,0.970600,93519
2021-04-05T04:00:00Z,0.996300,0.980000,1.010000,0.964000,164190
2021-04-06T04:00:00Z,0.960500,0.960000,0.999900,0.960000,195597
2021-04-07T04:00:00Z,0.998000,0.922900,0.998000,0.900000,239360
2021-04-08T04:00:00Z,0.945000,0.924000,0.950000,0.909000,162469
2021-04-09T04:00:00Z,0.940000,0.916400,0.955199,0.901000,130362
2021-04-12T04:00:00Z,0.920000,0.879899,0.920000,0.850000,362174
2021-04-13T04:00:00Z,0.890000,0.860400,0.910000,0.826800,142881
2021-04-14T04:00:00Z,0.870000,0.850000,0.890000,0.850000,157556
2021-04-15T04:00:00Z,0.810000,0.853700,0.855464,0.780900,443865
2021-04-16T04:00:00Z,0.835000,0.925000,0.930000,0.800000,432577
2021-04-19T04:00:00Z,0.900000,0.879900,0.949400,0.848200,179576
2021-04-20T04:00:00Z,0.851400,0.860000,0.899900,0.851400,167928
2021-04-21T04:00:00Z,0.850000,0.925000,0.925000,0.835201,93406
2021-04-22T04:00:00Z,0.912000,0.872000,0.938100,0.872000,71622
2021-04-23T04:00:00Z,0.920000,0.917000,0.920000,0.900000,117304
2021-04-26T04:00:00Z,0.920500,0.930000,0.930000,0.895000,266165
2021-04-27T04:00:00Z,1.130000,1.180000,1.830000,1.100000,162220952
2021-04-28T04:00:00Z,1.320000,1.270000,1.490000,1.190000,62005118
2021-04-29T04:00:00Z,1.200000,1.150000,1.220000,1.070000,12697313
2021-04-30T04:00:00Z,1.100000,1.070000,1.110000,1.010000,4023892
2021-05-03T04:00:00Z,1.040000,0.973000,1.060000,0.950000,3333149
2021-05-04T04:00:00Z,0.945100,0.935500,0.958000,0.920000,1719331
2021-05-05T04:00:00Z,0.930000,0.950000,0.978000,0.910100,1119265
2021-05-06T04:00:00Z,0.915000,0.912800,0.959900,0.900000,1287694
2021-05-07T04:00:00Z,0.910800,0.910000,0.938000,0.901100,758475
2021-05-10T04:00:00Z,0.923600,0.910000,0.940000,0.910000,609089
2021-05-11T04:00:00Z,0.900000,0.900100,0.920000,0.875000,629008
2021-05-12T04:00:00Z,0.895000,0.903200,0.909900,0.893000,515469
2021-05-13T04:00:00Z,0.890000,0.900000,0.909800,0.882000,541701
2021-05-14T04:00:00Z,0.900000,0.910000,0.940000,0.882000,377660
2021-05-17T04:00:00Z,0.900000,0.921000,0.939000,0.900000,184205
2021-05-18T04:00:00Z,0.925000,0.930100,0.946000,0.910000,468085
2021-05-19T04:00:00Z,0.935100,0.993100,1.020000,0.920000,1134076
2021-05-20T04:00:00Z,1.000000,0.961000,1.050000,0.950000,710562
2021-05-21T04:00:00Z,0.983300,1.040000,1.040000,0.964200,756511
2021-05-24T04:00:00Z,1.050000,1.010000,1.050000,1.000000,237882
2021-05-25T04:00:00Z,1.010000,1.000000,1.030000,1.000000,157431
2021-05-26T04:00:00Z,1.030000,1.050000,1.060000,0.992000,857550
2021-05-27T04:00:00Z,1.020000,1.070000,1.090000,1.020000,663682
2021-05-28T04:00:00Z,1.050000,1.060000,1.080000,1.040000,399871
2021-06-01T04:00:00Z,1.050000,1.050000,1.060500,1.030000,261386
