Date, Open, Close, High, Low, Volume
2021-07-26,27.710000,27.330000,27.900000,27.310000,5614
2021-07-26,27.900000,27.500000,27.900000,27.500000,5284
2021-07-26,27.610000,27.450000,27.610000,27.290000,14348
2021-07-26,27.690000,27.350000,27.820000,27.348700,3999
2021-07-26,27.490000,27.440000,27.590000,27.440000,566
2021-07-26,27.650000,27.550000,27.675000,27.540000,8641
2021-07-26,27.660000,27.389900,27.660000,27.310000,2720
2021-07-26,27.550000,27.440000,27.680000,27.400000,1344
2021-07-26,27.440000,27.440000,27.440000,27.440000,0
2021-07-26,27.330000,27.700000,27.700000,27.330000,19686
2021-07-26,27.650000,27.680000,27.700000,27.490000,6080
2021-07-26,27.680000,27.560000,27.730000,27.400000,5432
2021-07-26,27.650000,27.410000,27.740000,27.370000,4532
2021-07-26,27.500000,27.200000,27.590100,27.200000,2801
2021-07-26,27.430000,27.250000,27.430000,27.250000,3619
2021-07-26,27.200000,27.420000,27.440000,27.145900,11093
2021-07-26,27.440000,27.560000,27.890000,27.440000,10956
2021-07-26,27.760000,27.570000,27.900000,27.500000,14727
2021-07-26,27.500000,27.940000,27.940000,27.500000,5814
2021-07-26,27.940000,27.220000,27.940000,27.070000,45938
2021-07-26,27.190000,27.060000,27.438600,26.720000,10820
2021-07-26,27.270000,27.540000,27.540000,27.105000,12216
2021-07-26,27.640000,27.350000,27.640000,26.900000,8396
2021-07-26,27.640000,27.790000,27.870000,27.420000,5274
2021-07-26,27.900000,27.760000,27.900000,27.710000,3098
2021-07-26,27.700000,27.810000,27.887900,27.700000,2508
2021-07-26,27.540000,27.900000,27.900000,27.540000,1572
2021-07-26,27.760000,27.825000,27.825000,27.750000,1898
2021-07-26,27.900000,27.900000,27.900000,27.825000,1267
2021-07-26,27.845000,27.940000,27.940000,27.845000,1237
2021-07-26,28.060000,27.830000,28.060000,27.510000,11645
2021-07-26,28.060000,28.060000,28.060000,27.750000,4487
2021-07-26,27.075000,28.080000,28.240000,27.075000,795
2021-07-26,27.750000,28.000000,28.460000,26.910000,17587
2021-07-26,27.530000,28.299900,28.299900,27.500000,4322
2021-07-26,28.301000,27.920000,28.301000,27.530000,1754
2021-07-26,27.900000,27.660000,27.900000,27.550000,7698
2021-07-26,27.650000,27.750000,27.750000,27.650000,1349
2021-07-26,27.510000,27.500000,27.620000,27.500000,19485
2021-07-26,27.500000,28.100000,28.100000,27.490000,19312
2021-07-26,28.100000,27.970000,28.300000,27.770000,5818
2021-07-26,27.970000,28.250000,28.250000,27.876500,9036
2021-07-26,27.910000,27.970000,27.970000,27.870000,951
2021-07-26,27.860000,28.000000,28.389900,27.860000,7021
2021-07-26,27.550000,28.100000,28.290000,27.550000,4789
2021-07-26,28.350000,28.100000,28.350000,27.714100,4819
2021-07-26,28.280000,28.500000,28.500000,28.085000,9697
2021-07-26,28.500000,28.850000,28.999900,27.580000,4355
2021-07-26,28.890000,28.990000,29.140000,27.640100,5547
2021-07-26,29.000000,28.750100,28.950000,28.750100,1197
2021-07-26,28.760000,27.690100,28.988000,27.690100,14064
2021-07-26,28.150000,27.710000,28.150000,27.278300,717
2021-07-26,27.700000,27.670000,28.240500,27.460700,4451
2021-07-26,27.780000,27.600000,27.780000,27.460100,9916
2021-07-26,27.740000,27.830800,27.836100,27.600000,10126
2021-07-26,27.770000,27.940000,27.999900,27.550000,4621
2021-07-26,27.890000,27.850000,28.000000,27.850000,7220
2021-07-26,27.800000,27.600100,27.977400,27.510100,10034
2021-07-26,27.899900,27.660000,27.899900,27.660000,5357
2021-07-26,27.520000,27.700000,27.849900,27.520000,8044
2021-07-26,27.770000,27.600100,27.750000,27.600100,2520
2021-07-26,27.550000,27.690100,28.990000,27.550000,13622
2021-07-26,28.000000,28.050000,28.100000,27.750000,5660
2021-07-26,28.000000,28.240000,28.240000,28.000000,4900
2021-07-26,28.000000,28.000000,28.000000,27.990000,2123
2021-07-26,27.940000,27.990000,28.000000,27.920000,2416
2021-07-26,27.990000,27.990000,27.990000,27.770000,6131
2021-07-26,27.820000,27.870000,27.870000,27.750000,2852
2021-07-26,27.930000,27.930000,27.974200,27.910000,1211
2021-07-26,27.990000,27.800000,27.990000,27.800000,2284
2021-07-26,27.880000,27.890000,27.990000,27.600000,12170
2021-07-26,27.920000,27.920000,27.980000,27.879900,4226
2021-07-26,27.980000,27.500000,27.980000,27.500000,9457
2021-07-26,27.610000,27.650000,27.699900,27.500000,5435
2021-07-26,27.720000,27.800000,27.800000,27.610100,8330
2021-07-26,27.940000,27.990000,27.990000,27.600000,10355
2021-07-26,27.990000,27.990000,28.000000,27.850000,15319
2021-07-26,27.990000,27.650000,27.990000,27.600100,3940
2021-07-26,27.890000,27.950000,27.989900,27.750000,3189
2021-07-26,27.950000,27.800000,27.990000,27.600000,16863
2021-07-26,27.900000,27.999900,28.000000,27.849800,4839
2021-07-26,28.000000,28.000000,28.000000,27.820000,3994
2021-07-26,28.000000,27.970000,28.000000,27.830000,4989
2021-07-26,27.990000,27.990000,28.000000,27.750100,8638
2021-07-26,27.980000,27.987600,27.990000,27.780000,4323
2021-07-26,27.990000,27.990000,27.990000,27.770000,5437
2021-07-26,27.990000,28.180000,28.410000,27.870000,9685
2021-07-26,28.310000,28.250000,28.600000,28.040000,4663
2021-07-26,28.200000,28.100000,28.200000,28.000000,3194
