Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,99.430000,99.320000,99.720000,99.030000,9338
2021-02-04T05:00:00Z,99.200000,100.030000,100.128600,99.200000,12104
2021-02-05T05:00:00Z,100.910000,100.650000,101.050000,100.480000,12886
2021-02-08T05:00:00Z,100.870000,99.700000,100.870000,99.500000,8076
2021-02-09T05:00:00Z,99.420000,100.010000,100.040000,99.030000,11644
2021-02-10T05:00:00Z,100.320000,100.460000,100.730000,99.990000,11904
2021-02-11T05:00:00Z,100.440000,99.840000,100.475000,99.840000,7742
2021-02-12T05:00:00Z,99.560000,99.530000,99.810000,99.130000,14225
2021-02-16T05:00:00Z,99.200000,98.640000,99.200000,98.500000,8175
2021-02-17T05:00:00Z,98.700000,98.910000,98.910000,98.180000,28539
2021-02-18T05:00:00Z,98.880000,99.522000,99.770000,98.880000,25802
2021-02-19T05:00:00Z,99.240000,98.430000,99.240000,98.430000,7782
2021-02-22T05:00:00Z,98.000000,96.330000,98.000000,95.459600,41917
2021-02-23T05:00:00Z,96.730000,97.519000,97.810000,96.560000,15539
2021-02-24T05:00:00Z,97.440000,96.680000,97.440000,96.430000,11429
2021-02-25T05:00:00Z,96.290000,95.180000,96.800000,95.089500,12664
2021-02-26T05:00:00Z,95.000000,93.390000,95.690000,93.390000,13647
2021-03-01T05:00:00Z,94.660000,95.350000,96.520000,94.660000,18970
2021-03-02T05:00:00Z,95.390000,95.180000,95.665200,94.560000,27750
2021-03-03T05:00:00Z,94.910000,94.350000,94.910000,93.380000,25678
2021-03-04T05:00:00Z,94.340000,94.990000,96.211000,94.340000,19408
2021-03-05T05:00:00Z,95.200000,97.000000,97.000000,94.840000,11819
2021-03-08T05:00:00Z,96.950000,98.000000,98.580000,96.950000,10923
2021-03-09T05:00:00Z,98.510000,99.020900,99.080000,98.510000,18185
2021-03-10T05:00:00Z,98.560000,99.450000,99.840000,98.560000,35424
2021-03-11T05:00:00Z,99.830000,99.340000,100.415100,99.340000,13648
2021-03-12T05:00:00Z,99.370000,100.630500,101.010000,99.370000,9851
2021-03-15T04:00:00Z,101.000000,102.580000,102.670000,101.000000,14957
2021-03-16T04:00:00Z,102.470000,102.650000,102.720000,102.260000,14687
2021-03-17T04:00:00Z,101.999000,100.750000,101.999000,100.750000,13955
2021-03-18T04:00:00Z,100.940000,100.650000,101.020000,100.225000,10948
2021-03-19T04:00:00Z,100.620000,101.540000,101.540000,100.270500,15797
2021-03-22T04:00:00Z,100.160000,99.780000,100.240000,99.380000,9311
2021-03-23T04:00:00Z,99.530000,100.970000,101.170000,99.530000,13245
2021-03-24T04:00:00Z,100.460000,101.800000,102.010000,100.460000,9550
2021-03-25T04:00:00Z,101.419000,102.500000,102.720000,101.419000,11703
2021-03-26T04:00:00Z,102.240000,102.100000,102.370000,101.548700,7098
2021-03-29T04:00:00Z,102.430000,103.720000,104.150000,102.430000,9842
2021-03-30T04:00:00Z,103.470000,102.770000,103.470000,102.130000,12213
2021-03-31T04:00:00Z,103.230000,103.453100,103.453100,102.770000,7439
2021-04-01T04:00:00Z,103.450000,103.164600,103.450000,102.613200,16761
2021-04-05T04:00:00Z,103.160000,104.373000,104.950000,103.160000,9573
2021-04-06T04:00:00Z,104.040000,104.781300,104.820000,103.800000,10933
2021-04-07T04:00:00Z,104.750000,104.655300,104.870000,104.300000,5034
2021-04-08T04:00:00Z,104.860000,104.504400,105.021000,104.470000,7275
2021-04-09T04:00:00Z,104.890000,104.391700,104.890000,104.260000,10590
2021-04-12T04:00:00Z,104.880000,104.611900,104.890000,104.325000,18523
2021-04-13T04:00:00Z,104.140000,105.641100,105.810000,103.990000,5397
2021-04-14T04:00:00Z,105.820000,106.141500,106.141500,105.440000,6876
2021-04-15T04:00:00Z,106.010000,107.358700,107.380000,106.010000,9128
2021-04-16T04:00:00Z,107.850000,108.263800,108.500000,107.850000,8512
2021-04-19T04:00:00Z,108.470000,107.744400,108.650000,107.600000,5478
2021-04-20T04:00:00Z,108.060000,109.457800,109.490000,108.230000,11111
2021-04-21T04:00:00Z,109.440000,108.809800,109.120000,108.565600,5894
2021-04-22T04:00:00Z,108.840000,107.928100,108.840000,107.928100,4695
2021-04-23T04:00:00Z,108.220000,107.631300,108.220000,107.575000,9166
2021-04-26T04:00:00Z,107.590000,107.062200,107.590000,106.850000,12239
2021-04-27T04:00:00Z,106.860000,106.202500,106.860000,106.202500,3999
2021-04-28T04:00:00Z,106.530000,106.126800,106.221500,105.680000,3890
2021-04-29T04:00:00Z,106.090000,107.225000,107.225000,105.710000,7194
2021-04-30T04:00:00Z,107.220000,107.999200,107.999200,107.060000,6748
2021-05-03T04:00:00Z,108.460000,108.108700,109.149600,108.020000,6398
2021-05-04T04:00:00Z,108.080000,107.934600,108.130000,107.350000,5755
2021-05-05T04:00:00Z,108.060000,106.406400,108.060000,105.750000,5254
2021-05-06T04:00:00Z,106.560000,107.124200,107.124200,106.320000,4260
2021-05-07T04:00:00Z,107.030000,107.486900,108.060000,107.486900,2146
2021-05-10T04:00:00Z,107.790000,108.680600,109.210000,108.020000,9568
2021-05-11T04:00:00Z,108.280000,106.927200,108.280000,106.360000,5138
2021-05-12T04:00:00Z,106.790000,104.694700,106.580000,104.694700,6419
2021-05-13T04:00:00Z,104.450000,106.630000,106.980000,104.330000,9885
2021-05-14T04:00:00Z,106.850000,107.210000,107.820000,107.130000,4198
2021-05-17T04:00:00Z,107.360000,106.410000,107.090000,106.410000,5654
2021-05-18T04:00:00Z,106.230000,106.441300,106.560800,106.280000,6324
2021-05-19T04:00:00Z,105.780000,106.160000,106.280000,105.145000,6054
2021-05-20T04:00:00Z,106.150000,106.838000,107.420000,106.150000,25814
2021-05-21T04:00:00Z,106.970000,107.407700,107.430000,106.640000,17007
2021-05-24T04:00:00Z,107.670000,107.401100,108.010000,107.400000,23806
2021-05-25T04:00:00Z,107.520000,106.156800,107.520000,105.904300,6342
2021-05-26T04:00:00Z,106.240000,106.139000,106.340000,105.975000,9031
2021-05-27T04:00:00Z,106.350000,105.480000,106.229000,105.480000,7159
2021-05-28T04:00:00Z,106.160000,106.028500,106.069400,105.750000,7948
