Date, Open, Close, High, Low, Volume
2021-07-26,8.320000,9.140000,9.440000,8.010000,1032403
2021-07-26,9.200000,9.245000,9.820000,8.960000,838459
2021-07-26,9.240000,9.820000,9.990000,8.850100,813361
2021-07-26,10.000000,9.770000,10.000000,9.300000,343124
2021-07-26,9.750000,9.890000,10.230000,9.640000,581969
2021-07-26,9.990000,9.930000,10.010000,9.510000,359689
2021-07-26,9.770000,10.050000,10.190000,9.650000,509337
2021-07-26,9.980000,10.120000,10.200000,9.900000,434597
2021-07-26,10.130000,10.630000,10.660000,10.030000,728775
2021-07-26,10.600000,10.650000,10.950000,10.360000,534092
2021-07-26,10.630000,10.210000,10.750000,10.090000,352248
2021-07-26,10.200000,10.180000,10.279400,9.630000,606594
2021-07-26,10.000000,9.890000,10.080000,9.610000,280291
2021-07-26,9.930000,9.640000,9.950000,9.610100,232935
2021-07-26,9.610000,9.690000,9.810000,9.400300,188687
2021-07-26,9.550000,9.810000,9.980000,9.150000,479143
2021-07-26,9.760000,9.700000,10.020000,9.629800,242081
2021-07-26,9.620000,9.980000,10.430000,9.300000,699977
2021-07-26,9.900000,9.530000,9.911700,9.300000,361480
2021-07-26,9.490000,10.030000,10.160000,9.490000,448881
2021-07-26,10.000000,9.750000,10.300000,9.600000,326000
2021-07-26,9.760000,9.910000,10.000000,9.270000,488360
2021-07-26,10.060000,10.670000,10.940000,9.960000,820510
2021-07-26,10.670000,11.160000,11.290000,10.550000,673543
2021-07-26,11.300000,11.280000,11.440000,10.630000,765835
2021-07-26,11.250000,10.070000,11.250000,9.950000,824248
2021-07-26,10.190000,10.580000,10.670000,9.715000,537163
2021-07-26,10.770000,9.920000,10.830000,9.770000,474672
2021-07-26,9.670000,8.955000,10.370000,8.760000,1069809
2021-07-26,8.950000,8.590000,9.090000,8.520000,683809
2021-07-26,8.750000,9.040000,9.550000,8.730000,789878
2021-07-26,9.300000,9.160000,9.800000,8.970000,256849
2021-07-26,9.100000,9.210000,9.230000,8.800000,533357
2021-07-26,9.230000,9.000000,9.500000,8.980000,382114
2021-07-26,8.910000,9.230000,9.280000,8.860000,320854
2021-07-26,9.150000,8.810000,9.260000,8.750000,340935
2021-07-26,9.300000,10.150000,10.150000,9.010000,1598249
2021-07-26,10.250000,10.570000,10.880000,10.140000,867852
2021-07-26,10.876900,10.750000,10.876900,10.170000,454429
2021-07-26,10.650000,10.110000,10.840000,9.960000,699273
2021-07-26,10.040000,9.840000,10.390000,9.350000,468493
2021-07-26,9.670000,9.800000,10.070000,9.410000,399635
2021-07-26,9.790000,9.220000,9.800000,9.180000,290853
2021-07-26,9.330000,10.080000,10.160000,9.010000,595954
2021-07-26,10.100000,10.300000,10.535000,10.090000,400277
2021-07-26,10.380000,10.920000,11.100000,10.250000,562244
2021-07-26,10.780000,11.340000,11.500000,10.720000,721465
