Date, Open, Close, High, Low, Volume
2021-04-08T04:00:00Z,46.780000,46.880000,46.880000,46.780000,24790159
2021-04-09T04:00:00Z,47.050000,47.170000,47.200000,46.880000,97475
2021-04-12T04:00:00Z,47.270000,47.250000,47.270000,47.060100,111418
2021-04-13T04:00:00Z,47.350000,47.405000,47.490000,47.240000,63948
2021-04-14T04:00:00Z,47.520000,47.194000,47.560000,47.170000,144210
2021-04-15T04:00:00Z,47.640000,47.717400,47.780000,47.490000,53520
2021-04-16T04:00:00Z,48.080000,47.918300,48.080000,47.770000,66106
2021-04-19T04:00:00Z,47.960000,47.618600,47.960000,47.500400,52433
2021-04-20T04:00:00Z,47.680000,47.321200,47.680000,47.150000,22868
2021-04-21T04:00:00Z,47.350000,47.750800,47.780000,47.415000,4243
2021-04-22T04:00:00Z,47.890000,47.400000,47.910000,47.300000,539501
2021-04-23T04:00:00Z,47.550000,47.902800,48.040000,47.550000,12466
2021-04-26T04:00:00Z,48.100000,48.040000,48.100000,47.960000,34774
2021-04-27T04:00:00Z,48.230000,48.050000,48.230000,47.920000,9408
2021-04-28T04:00:00Z,48.250000,47.990200,48.250000,47.990000,8633
2021-04-29T04:00:00Z,48.480000,48.260000,48.480000,48.040000,8796
2021-04-30T04:00:00Z,48.140000,47.903700,48.140000,47.870000,12225
2021-05-03T04:00:00Z,48.020000,48.000000,48.199900,47.985000,37437
2021-05-04T04:00:00Z,47.990000,47.670000,47.990000,47.265000,17066
2021-05-05T04:00:00Z,47.920000,47.670600,48.030000,47.655000,38209
2021-05-06T04:00:00Z,47.880000,48.004300,48.004300,47.470000,22562
2021-05-07T04:00:00Z,48.030000,48.449500,48.470000,48.260100,8923
2021-05-10T04:00:00Z,48.580000,47.971300,48.580000,47.970000,26401
2021-05-11T04:00:00Z,47.260000,47.563500,47.630000,47.200000,9156
2021-05-12T04:00:00Z,47.220000,46.580000,47.325000,46.500000,7717
2021-05-13T04:00:00Z,46.590000,47.150800,47.262000,46.590000,13991
2021-05-14T04:00:00Z,47.340000,47.947500,47.980000,47.340000,21706
2021-05-17T04:00:00Z,47.660000,47.726600,47.735000,47.640000,2458
2021-05-18T04:00:00Z,47.850000,47.410000,47.870000,47.410000,23870
2021-05-19T04:00:00Z,46.650000,47.245400,47.250000,46.650000,10526
2021-05-20T04:00:00Z,47.290000,47.853000,47.940000,47.290000,3661
2021-05-21T04:00:00Z,48.000000,47.815000,48.160000,47.815000,2813
2021-05-24T04:00:00Z,48.180000,48.329700,48.430000,48.000000,3415
2021-05-25T04:00:00Z,48.520000,48.179800,48.520000,48.179800,6387
2021-05-26T04:00:00Z,48.180000,48.294300,48.365000,48.180000,4819
2021-05-27T04:00:00Z,48.440000,48.400700,48.445000,48.360000,6207
2021-05-28T04:00:00Z,48.480000,48.450000,48.620000,48.450000,4181
2021-06-01T04:00:00Z,48.680000,48.470000,48.680000,48.440000,7443
2021-06-02T04:00:00Z,48.480000,48.535000,48.630000,48.500000,2883
2021-06-03T04:00:00Z,48.350000,48.334800,48.425000,48.180000,3745
2021-06-04T04:00:00Z,48.630000,48.760500,48.810000,48.540000,31427
2021-06-07T04:00:00Z,48.700000,48.850000,48.850000,48.700000,4187
2021-06-08T04:00:00Z,48.970000,48.845000,48.970000,48.760000,4470
2021-06-09T04:00:00Z,48.860000,48.770000,48.900000,48.770000,2558
2021-06-10T04:00:00Z,48.890000,48.916700,49.030000,48.770000,6628
2021-06-11T04:00:00Z,49.040000,49.040000,49.040000,48.890000,3329
2021-06-14T04:00:00Z,49.120000,49.110000,49.120000,48.900000,8078
2021-06-15T04:00:00Z,49.080000,48.944700,49.065000,48.900000,2288
2021-06-16T04:00:00Z,49.010000,48.703200,48.795000,48.680000,1094
2021-06-17T04:00:00Z,48.700000,48.680000,48.780000,48.440000,5535
2021-06-18T04:00:00Z,48.400000,47.950000,48.400000,47.950000,7112
2021-06-21T04:00:00Z,48.250000,48.665400,48.665400,48.090000,3630
2021-06-22T04:00:00Z,48.740000,48.919700,49.010000,48.690000,12567
2021-06-23T04:00:00Z,48.870000,48.871700,48.982400,48.870000,8113
2021-06-24T04:00:00Z,49.060000,49.200000,49.230000,49.100000,2165399
2021-06-25T04:00:00Z,49.280000,49.366300,49.380000,49.250000,12121
2021-06-28T04:00:00Z,49.520000,49.457700,49.457700,49.280000,8978
2021-06-29T04:00:00Z,49.460000,49.501400,49.530000,49.450000,4214
2021-06-30T04:00:00Z,49.460000,49.560000,49.560000,49.460000,3706
2021-07-01T04:00:00Z,49.650000,49.730000,49.735000,49.564900,3025
2021-07-02T04:00:00Z,49.940000,50.063800,50.063800,49.840000,2135
2021-07-06T04:00:00Z,50.130000,49.970000,50.130000,49.671000,6169
2021-07-07T04:00:00Z,50.100000,50.100000,50.114700,49.836600,4178
2021-07-08T04:00:00Z,49.450000,49.670000,49.750000,49.302800,3335
2021-07-09T04:00:00Z,49.959000,50.270000,50.270000,49.920000,2682
2021-07-12T04:00:00Z,50.310000,50.411000,50.411000,50.245000,7007
2021-07-13T04:00:00Z,50.420000,50.180000,50.489000,50.180000,2700
2021-07-14T04:00:00Z,50.450000,50.200900,50.450000,50.120000,3615
2021-07-15T04:00:00Z,50.130000,50.030200,50.130000,49.911000,3097
2021-07-16T04:00:00Z,50.210000,49.700000,50.150000,49.650000,1906
2021-07-19T04:00:00Z,49.030000,48.950000,49.120000,48.660000,4819
2021-07-20T04:00:00Z,49.150000,49.816300,49.910000,49.050000,1370
2021-07-21T04:00:00Z,49.970000,50.177400,50.177400,49.970000,4640
2021-07-22T04:00:00Z,50.270000,50.260000,50.260000,50.150000,1166
2021-07-23T04:00:00Z,50.540000,50.770000,50.770000,50.480000,1896
2021-07-26T04:00:00Z,50.660000,50.870000,50.870000,50.690000,6102
2021-07-27T04:00:00Z,50.770000,50.610000,50.610000,50.330000,5846
2021-07-28T04:00:00Z,50.670000,50.653000,50.730000,50.540000,17716
2021-07-29T04:00:00Z,50.730000,50.860400,50.990000,50.730000,1069
2021-07-30T04:00:00Z,50.610000,50.610000,50.780000,50.550300,4520
2021-08-02T04:00:00Z,50.870000,50.530000,50.870000,50.530000,2267
