Date, Open, Close, High, Low, Volume
2021-07-26,20.830000,20.870000,20.890000,20.830000,65232
2021-07-26,20.890000,20.875000,20.890000,20.870000,14100
2021-07-26,20.875000,20.879700,20.890000,20.860000,53643
2021-07-26,20.870000,20.892500,20.900000,20.860000,59419
2021-07-26,20.890000,20.890000,20.900000,20.870000,24686
2021-07-26,20.870000,20.910000,20.910000,20.863600,9005
2021-07-26,20.890200,20.910000,20.920000,20.885000,39410
2021-07-26,20.920000,20.918000,20.920000,20.900000,58899
2021-07-26,20.910000,20.920000,20.920000,20.870000,41738
2021-07-26,20.905000,20.920000,20.940000,20.880000,104811
2021-07-26,20.940000,20.940000,20.960000,20.920000,32261
2021-07-26,20.935000,20.910000,20.950000,20.900000,101308
2021-07-26,20.940000,20.910000,20.950000,20.890000,71674
2021-07-26,20.900000,20.920000,20.960000,20.900000,71713
2021-07-26,20.925000,20.880000,20.941100,20.870000,57072
2021-07-26,20.895000,20.870100,20.900000,20.870100,12591
2021-07-26,20.870000,20.869900,20.895000,20.833600,54142
2021-07-26,20.899500,20.820000,20.899500,20.810000,22272
2021-07-26,20.799000,20.800000,20.810000,20.773800,139205
2021-07-26,20.800000,20.770000,20.800000,20.750100,22966
2021-07-26,20.780000,20.750000,20.780000,20.700000,24234
2021-07-26,20.710000,20.752900,20.770000,20.710000,17639
2021-07-26,20.735000,20.720000,20.790000,20.710100,28477
2021-07-26,20.780000,20.745000,20.790000,20.724100,19913
2021-07-26,20.730000,20.745000,20.780000,20.730000,28339
2021-07-26,20.740000,20.760000,20.770000,20.740000,16922
2021-07-26,20.752800,20.789900,20.793000,20.752800,12321
2021-07-26,20.800000,20.750000,20.810000,20.750000,12513
2021-07-26,20.780100,20.760000,20.830000,20.760000,33573
2021-07-26,20.822300,20.820000,20.830000,20.760000,55741
2021-07-26,20.830000,20.820000,20.840000,20.800000,38496
2021-07-26,20.850000,20.830000,20.850000,20.814000,10094
2021-07-26,20.830000,20.834000,20.850000,20.810300,43079
2021-07-26,20.829800,20.821000,20.843700,20.821000,16424
2021-07-26,20.838100,20.830000,20.838900,20.810000,15553
2021-07-26,20.810000,20.800000,20.819900,20.790000,29038
2021-07-26,20.828500,20.800000,20.828500,20.790000,120323
2021-07-26,20.830000,20.810000,20.830000,20.800000,26862
2021-07-26,20.820000,20.820000,20.820000,20.800300,9847
2021-07-26,20.830000,20.860000,20.860000,20.816000,133871
2021-07-26,20.800000,20.810000,20.830000,20.800000,12116
2021-07-26,20.810000,20.820000,20.820000,20.780000,7884
2021-07-26,20.850000,20.810000,20.850000,20.790400,7687
2021-07-26,20.840000,20.810000,20.840000,20.790400,18066
2021-07-26,20.830000,20.815000,20.830000,20.810000,34586
2021-07-26,20.840000,20.840000,20.840000,20.780000,51025
2021-07-26,20.840000,20.820000,20.840000,20.800000,38225
2021-07-26,20.850000,20.825000,20.840000,20.810000,53078
2021-07-26,20.840000,20.840000,20.860000,20.810100,20049
2021-07-26,20.849900,20.850000,20.870000,20.837600,33801
2021-07-26,20.870000,20.845000,20.870100,20.842500,261395
2021-07-26,20.890000,20.855000,20.890000,20.849000,18438
2021-07-26,20.850000,20.870000,20.875400,20.860000,36196
2021-07-26,20.890000,20.880000,20.890000,20.860000,13333
2021-07-26,20.930000,20.905000,20.930000,20.900000,22314
2021-07-26,20.890000,20.890400,20.910000,20.867200,13506
2021-07-26,20.910000,20.930000,20.930000,20.897500,41740
2021-07-26,20.910000,20.910000,20.930000,20.890000,272366
2021-07-26,20.890000,20.880000,20.910000,20.871900,77279
2021-07-26,20.870000,20.880000,20.890000,20.880000,16353
2021-07-26,20.890000,20.880000,20.897500,20.880000,20620
2021-07-26,20.900000,20.880000,20.900000,20.870000,58852
2021-07-26,20.900000,20.879000,20.900000,20.879000,19813
2021-07-26,20.900000,20.870000,20.890000,20.870000,38604
2021-07-26,20.880000,20.850000,20.880000,20.850000,76859
2021-07-26,20.880000,20.872500,20.886200,20.870000,41049
2021-07-26,20.875000,20.880000,20.880000,20.830000,63797
2021-07-26,20.880000,20.870000,20.880000,20.860000,36298
2021-07-26,20.860000,20.880000,20.890000,20.860000,28588
2021-07-26,20.890000,20.870000,20.890000,20.850000,83860
2021-07-26,20.860000,20.890000,20.890000,20.860000,34653
2021-07-26,20.880000,20.885000,20.890000,20.860000,193519
2021-07-26,20.860000,20.870000,20.880000,20.860000,57888
2021-07-26,20.870000,20.875000,20.880000,20.862200,29152
2021-07-26,20.880000,20.865000,20.880000,20.860000,35401
2021-07-26,20.860000,20.870000,20.890000,20.860000,13964
2021-07-26,20.860000,20.878400,20.889900,20.860000,14700
2021-07-26,20.890000,20.870000,20.890000,20.870000,31060
2021-07-26,20.879900,20.870000,20.894700,20.870000,61473
2021-07-26,20.890000,20.884900,20.890000,20.871000,16399
2021-07-26,20.880000,20.868100,20.880000,20.860000,8705
2021-07-26,20.890000,20.864900,20.890000,20.860000,44421
2021-07-26,20.880000,20.890000,20.890000,20.860000,22269
2021-07-26,20.870000,20.860000,20.890000,20.850000,32317
2021-07-26,20.870000,20.879400,20.890000,20.879000,20388
2021-07-26,20.940000,20.885000,20.940000,20.880000,10217
2021-07-26,20.880000,20.880000,20.900000,20.880000,25488
2021-07-26,20.920000,20.890000,20.920000,20.870000,35515
2021-07-26,20.910000,20.890000,20.910000,20.860000,26860
2021-07-26,20.890000,20.890000,20.910000,20.890000,67097
2021-07-26,20.920000,20.915000,20.920000,20.910000,12386
2021-07-26,20.930000,20.925000,20.930000,20.910000,495133
2021-07-26,20.940000,20.940000,20.940000,20.920000,21076
2021-07-26,20.945000,20.945000,20.950000,20.940000,9095
2021-07-26,21.030000,20.945000,21.030000,20.940300,144895
2021-07-26,20.940000,20.950000,20.950000,20.940000,17760
2021-07-26,20.960000,20.945000,20.958900,20.940000,8417
2021-07-26,20.960000,20.928000,20.960000,20.925000,28744
2021-07-26,20.930000,20.940000,20.940000,20.920000,24008
2021-07-26,20.931000,20.925900,20.931000,20.910200,12856
2021-07-26,20.910000,20.910000,20.940000,20.910000,39807
2021-07-26,20.890000,20.910000,20.930000,20.890000,19752
