Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,63.190000,64.000000,64.150000,62.770000,536729
2021-02-04T05:00:00Z,64.330000,64.780000,65.560000,64.270000,918854
2021-02-05T05:00:00Z,65.040000,64.630000,65.425000,63.610000,819652
2021-02-08T05:00:00Z,64.390000,65.880000,65.940000,64.330000,590665
2021-02-09T05:00:00Z,65.570000,66.570000,66.750000,65.335000,765770
2021-02-10T05:00:00Z,66.750000,66.960000,67.960000,65.660000,989630
2021-02-11T05:00:00Z,66.780000,66.150000,67.230000,65.220000,665503
2021-02-12T05:00:00Z,66.320000,67.180000,67.530000,66.250000,457074
2021-02-16T05:00:00Z,68.080000,69.150000,69.510000,67.720000,869270
2021-02-17T05:00:00Z,68.640000,68.900000,69.445000,67.650000,678822
2021-02-18T05:00:00Z,68.380000,68.200000,68.550000,66.870000,716799
2021-02-19T05:00:00Z,68.570000,69.290000,69.460000,68.570000,535481
2021-02-22T05:00:00Z,69.910000,70.650000,71.510000,69.245000,935555
2021-02-23T05:00:00Z,70.850000,71.350000,71.640000,68.980000,1008525
2021-02-24T05:00:00Z,71.900000,74.080000,74.460000,71.270000,842179
2021-02-25T05:00:00Z,75.200000,73.100000,75.230000,72.920000,767358
2021-02-26T05:00:00Z,72.620000,72.160000,73.860000,70.500000,650524
2021-03-01T05:00:00Z,74.500000,74.670000,74.950000,73.130000,706547
2021-03-02T05:00:00Z,74.180000,73.110000,74.980000,72.950000,616623
2021-03-03T05:00:00Z,74.200000,73.750000,75.580000,73.245000,701428
2021-03-04T05:00:00Z,74.170000,72.860000,75.095000,71.670000,1195360
2021-03-05T05:00:00Z,74.260000,75.060000,75.400000,71.330000,1174338
2021-03-08T05:00:00Z,75.980000,76.790000,77.600000,74.910000,808523
2021-03-09T05:00:00Z,75.510000,74.770000,76.160000,72.730000,851135
2021-03-10T05:00:00Z,75.590000,75.740000,76.335000,74.550000,959184
2021-03-11T05:00:00Z,75.670000,76.850000,77.595000,75.175000,1126049
2021-03-12T05:00:00Z,78.000000,77.950000,78.525000,76.500000,1385007
2021-03-15T04:00:00Z,78.210000,76.960000,78.210000,75.740000,773696
2021-03-16T04:00:00Z,76.710000,77.090000,77.445000,76.000000,867832
