Date, Open, Close, High, Low, Volume
2021-07-26,47.700000,46.760000,47.930000,46.270000,57200
2021-07-26,47.060000,43.890000,47.060000,43.770000,61904
2021-07-26,42.320000,43.180000,44.615000,42.320000,50133
2021-07-26,43.180000,44.180000,44.510000,43.020000,34876
2021-07-26,44.380000,43.900000,44.889900,43.650000,33222
2021-07-26,43.680000,43.160000,43.840000,42.680000,36979
2021-07-26,44.120000,44.160000,44.470000,42.430000,45269
2021-07-26,44.860000,45.430000,45.550000,44.330000,23693
2021-07-26,45.170000,46.540000,46.840000,45.170000,28816
2021-07-26,46.600000,47.320000,47.520000,45.930000,33864
2021-07-26,47.470000,46.340000,47.710000,46.290000,21075
2021-07-26,46.430000,45.800000,46.490000,44.370000,33832
2021-07-26,45.800000,45.420000,45.985000,44.900000,16343
2021-07-26,45.600000,45.770000,45.990000,44.580000,39483
2021-07-26,45.450000,45.630000,45.800000,43.950000,207366
2021-07-26,45.320000,44.250000,45.480000,43.690000,50218
2021-07-26,44.670000,44.940000,46.010000,44.500000,32674
2021-07-26,44.960000,45.860000,45.950000,43.990100,38411
2021-07-26,45.660000,46.900000,47.400000,45.030000,41356
2021-07-26,46.270000,45.090000,48.000000,43.330000,41948
2021-07-26,44.650000,46.010000,46.530000,44.650000,44792
2021-07-26,46.110000,48.680000,49.970000,45.640000,98461
2021-07-26,49.170000,47.210000,50.439700,46.370000,90827
2021-07-26,47.000000,46.900000,48.290000,46.577600,66967
2021-07-26,47.140000,48.580000,48.930000,46.440000,29351
2021-07-26,48.620000,48.240000,49.640000,47.480000,56012
2021-07-26,49.100000,49.880000,50.130000,48.220000,58502
2021-07-26,49.850000,52.280000,52.650000,49.480000,64029
2021-07-26,52.370000,50.430000,52.370000,49.940000,57843
2021-07-26,50.330000,51.790000,52.115000,49.917500,39199
2021-07-26,52.060000,52.110000,52.380000,50.940000,39289
2021-07-26,51.730000,52.090000,52.650000,51.180000,35183
2021-07-26,52.430000,51.680000,52.430000,50.825000,40382
2021-07-26,51.280000,49.750000,51.375000,49.530000,43812
2021-07-26,49.900000,49.790000,50.550000,49.100000,46839
2021-07-26,49.720000,49.270000,50.640000,48.790000,28792
2021-07-26,49.440000,50.530000,51.580000,47.980000,158096
2021-07-26,50.060000,51.270000,51.920000,49.440000,59048
2021-07-26,50.700000,48.380000,50.895000,48.180000,53765
2021-07-26,48.760000,46.920000,51.470000,46.900000,44549
2021-07-26,46.540000,47.210000,48.400000,46.030000,59448
2021-07-26,47.850000,48.420000,48.870000,47.470000,41472
2021-07-26,48.340000,48.670000,49.520000,47.800000,46875
2021-07-26,48.780000,48.280000,50.360000,47.960000,39764
2021-07-26,48.590000,49.120000,49.990000,47.490000,58029
2021-07-26,49.170000,50.590000,50.770000,48.690000,57636
2021-07-26,50.440000,48.340000,50.530000,47.010000,75871
2021-07-26,47.950000,47.010000,48.340000,46.350000,83279
2021-07-26,46.860000,46.410000,47.390000,45.420000,67100
2021-07-26,46.200000,46.910000,47.000000,45.370000,148512
2021-07-26,46.890000,48.310000,48.890000,46.260000,51630
