Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,26.190000,25.820000,26.360000,25.790000,8399
2021-02-04T05:00:00Z,25.950000,26.540000,26.600000,25.950000,8459
2021-02-05T05:00:00Z,26.600000,27.100000,27.240000,26.600000,17618
2021-02-08T05:00:00Z,27.150000,27.670000,27.670000,27.110000,25017
2021-02-09T05:00:00Z,27.670000,27.750000,27.750000,27.360000,17222
2021-02-10T05:00:00Z,27.750000,27.740000,27.750000,27.280000,19720
2021-02-11T05:00:00Z,27.740000,26.950000,27.750000,26.925000,15414
2021-02-12T05:00:00Z,27.020000,27.050000,27.180000,26.390000,15678
2021-02-16T05:00:00Z,27.060000,27.090000,27.445000,26.620000,19679
2021-02-17T05:00:00Z,27.100000,27.230000,27.360000,27.030000,7215
2021-02-18T05:00:00Z,27.000000,27.000000,27.500000,27.000000,17735
2021-02-19T05:00:00Z,26.810000,27.200000,27.200000,26.175000,34286
2021-02-22T05:00:00Z,27.010000,27.290000,27.551800,27.000000,22906
2021-02-23T05:00:00Z,27.250000,27.770000,27.980000,27.250000,26238
2021-02-24T05:00:00Z,27.750000,28.180000,28.810000,27.750000,47061
2021-02-25T05:00:00Z,28.350000,27.800000,28.350000,27.750000,19285
2021-02-26T05:00:00Z,27.990000,27.750000,28.380000,27.750000,20900
2021-03-01T05:00:00Z,28.295600,28.280000,28.520000,28.070000,15308
2021-03-02T05:00:00Z,28.220000,28.010000,28.300000,27.830000,10279
2021-03-03T05:00:00Z,28.050000,28.290000,29.150000,28.050000,21378
2021-03-04T05:00:00Z,28.540000,28.750000,29.520000,28.300000,41298
2021-03-05T05:00:00Z,28.960000,29.425000,29.750000,28.830000,30009
2021-03-08T05:00:00Z,29.560000,29.990000,29.990000,29.480000,34468
2021-03-09T05:00:00Z,29.960000,29.460000,29.960000,29.440000,19003
2021-03-10T05:00:00Z,29.460000,29.810000,29.990000,29.460000,25553
2021-03-11T05:00:00Z,30.000000,30.210000,30.210000,29.810000,34822
2021-03-12T05:00:00Z,30.250000,30.390000,30.560000,29.860000,34050
2021-03-15T04:00:00Z,30.360000,30.060000,30.360000,29.830000,43040
2021-03-16T04:00:00Z,30.190000,29.110000,30.190000,28.750000,19560
2021-03-17T04:00:00Z,29.060000,29.110000,29.230000,27.750000,41560
2021-03-18T04:00:00Z,29.260000,29.720000,30.355000,29.260000,32349
2021-03-19T04:00:00Z,29.720000,30.450000,30.750000,29.340000,99056
2021-03-22T04:00:00Z,30.170000,28.700000,30.170000,28.575000,23296
2021-03-23T04:00:00Z,28.630000,27.900000,28.630000,27.770000,31505
2021-03-24T04:00:00Z,28.130000,27.280000,29.280000,27.270000,17357
2021-03-25T04:00:00Z,27.850000,28.840000,29.250000,27.220000,34754
2021-03-26T04:00:00Z,28.840000,28.920000,28.920000,28.127500,14904
2021-03-29T04:00:00Z,28.640000,27.430000,28.640000,27.270000,19214
2021-03-30T04:00:00Z,27.430000,27.800000,27.820000,27.260000,13818
2021-03-31T04:00:00Z,27.600000,27.810000,28.297800,27.380000,30959
2021-04-01T04:00:00Z,27.720000,28.870000,28.870000,27.720000,17791
2021-04-05T04:00:00Z,29.100000,27.660000,29.100000,27.640000,18296
2021-04-06T04:00:00Z,27.550000,27.650000,27.790000,27.400000,15500
2021-04-07T04:00:00Z,27.650000,27.010000,27.650000,26.790000,30954
2021-04-08T04:00:00Z,27.000000,27.320000,27.320000,26.818800,9835
2021-04-09T04:00:00Z,27.620000,27.340000,27.610000,27.320000,11433
2021-04-12T04:00:00Z,27.450000,27.500000,27.850000,27.450000,12937
2021-04-13T04:00:00Z,27.460000,27.195000,28.140000,27.020000,12821
2021-04-14T04:00:00Z,27.200000,26.990000,27.520000,26.840000,15514
2021-04-15T04:00:00Z,26.830000,27.100000,27.705000,26.830000,21508
2021-04-16T04:00:00Z,27.350000,27.570000,27.660000,27.100000,13073
2021-04-19T04:00:00Z,27.740000,27.525000,27.740000,27.160000,42496
2021-04-20T04:00:00Z,27.510100,27.550000,27.642500,27.260000,16883
2021-04-21T04:00:00Z,27.570000,27.630000,27.770000,27.350000,11230
2021-04-22T04:00:00Z,27.700000,27.270000,27.680000,27.200100,15896
2021-04-23T04:00:00Z,27.350000,27.450000,27.910000,27.450000,10201
2021-04-26T04:00:00Z,27.500000,27.740000,27.805000,27.380000,14534
2021-04-27T04:00:00Z,27.860000,27.330000,27.700000,27.330000,21074
2021-04-28T04:00:00Z,27.560000,28.160000,28.330000,27.360000,25155
2021-04-29T04:00:00Z,28.470000,28.220000,28.720000,28.020100,17225
2021-04-30T04:00:00Z,28.110000,28.140000,28.820000,28.110000,33023
2021-05-03T04:00:00Z,28.570000,28.880000,29.190000,28.220000,38098
2021-05-04T04:00:00Z,28.570000,28.470000,28.835000,28.200000,21638
2021-05-05T04:00:00Z,28.640000,28.710000,28.840000,28.370000,25031
