Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,25.680000,25.620000,26.090000,25.260000,3607237
2021-02-04T05:00:00Z,25.640000,26.440000,26.500000,25.399800,3577770
2021-02-05T05:00:00Z,26.440000,25.940000,26.650000,25.580000,4760904
2021-02-08T05:00:00Z,26.230000,25.480000,26.400000,24.860000,4159578
2021-02-09T05:00:00Z,25.440000,26.420000,26.695000,25.210000,3110984
2021-02-10T05:00:00Z,26.510000,25.710000,26.570000,25.590000,2204743
2021-02-11T05:00:00Z,25.660000,25.630000,26.150000,25.390000,1626872
2021-02-12T05:00:00Z,26.190000,25.790000,26.310000,25.510000,2609386
2021-02-16T05:00:00Z,25.650000,25.890000,26.000000,25.410000,3293862
2021-02-17T05:00:00Z,25.710000,26.000000,26.025000,25.340000,2529068
2021-02-18T05:00:00Z,25.810000,25.490000,26.135000,25.490000,1776596
2021-02-19T05:00:00Z,25.860000,25.810000,26.260000,25.730000,2621515
2021-02-22T05:00:00Z,25.500000,25.990000,26.470100,25.500000,2330690
2021-02-23T05:00:00Z,25.860000,25.600000,25.860000,25.060000,2932281
2021-02-24T05:00:00Z,25.750000,26.020000,26.338000,25.581100,2319746
2021-02-25T05:00:00Z,26.040000,24.890000,26.200000,24.830000,2344394
2021-02-26T05:00:00Z,24.790000,25.220000,25.620000,24.200000,2661583
2021-03-01T05:00:00Z,25.770000,25.960000,26.300000,25.670000,2504029
2021-03-02T05:00:00Z,25.750000,25.710000,26.100000,25.660000,1445611
2021-03-03T05:00:00Z,25.850000,26.220000,26.480000,25.740000,1754295
2021-03-04T05:00:00Z,26.290000,25.860000,26.900000,25.304900,2757057
2021-03-05T05:00:00Z,26.260000,27.290000,27.330000,25.490000,3971589
2021-03-08T05:00:00Z,27.550000,28.020000,28.679900,27.470000,4417559
2021-03-09T05:00:00Z,28.370000,28.250000,28.820000,27.910000,3117866
2021-03-10T05:00:00Z,28.260000,29.000000,29.090000,28.120000,2162638
2021-03-11T05:00:00Z,28.880000,28.800000,29.430000,28.690000,1973488
2021-03-12T05:00:00Z,28.730000,29.020000,29.490000,28.725000,1386690
2021-03-15T04:00:00Z,29.000000,29.430000,29.555000,28.950000,1154530
2021-03-16T04:00:00Z,29.370000,28.290000,29.370000,28.030000,1733815
2021-03-17T04:00:00Z,28.000000,28.660000,28.780000,27.910000,1725469
2021-03-18T04:00:00Z,28.570000,28.160000,29.360000,28.010000,2815718
2021-03-19T04:00:00Z,28.020000,28.030000,28.470000,27.570000,3101220
2021-03-22T04:00:00Z,28.100000,27.720000,28.100000,27.510000,1846598
2021-03-23T04:00:00Z,27.590000,26.460000,27.690000,26.185000,3038720
2021-03-24T04:00:00Z,26.730000,26.350000,27.370000,26.340000,1553181
2021-03-25T04:00:00Z,26.080000,27.360000,27.480000,25.800000,1876367
2021-03-26T04:00:00Z,27.640000,28.390000,28.450000,27.510000,2857950
2021-03-29T04:00:00Z,28.360000,28.540000,28.930000,28.190000,2218708
2021-03-30T04:00:00Z,29.800000,31.140000,31.250000,29.500000,4835693
2021-03-31T04:00:00Z,31.350000,31.260000,31.940000,31.100000,5132134
2021-04-01T04:00:00Z,31.390000,30.830000,31.470000,30.610000,2236987
2021-04-05T04:00:00Z,30.820000,31.850000,32.040000,30.760000,2330456
2021-04-06T04:00:00Z,31.740000,31.250000,31.870000,31.160000,1613621
2021-04-07T04:00:00Z,31.100000,31.200000,31.650000,30.780000,2448450
2021-04-08T04:00:00Z,31.230000,31.460000,31.490000,30.560000,1562459
2021-04-09T04:00:00Z,31.400000,31.440000,31.680000,30.980000,1554815
2021-04-12T04:00:00Z,31.590000,32.290000,32.290000,31.380000,2482662
2021-04-13T04:00:00Z,32.140000,31.150000,32.250000,31.045000,3014574
2021-04-14T04:00:00Z,31.100000,31.780000,32.390000,31.100000,2864019
2021-04-15T04:00:00Z,32.010000,31.960000,32.450000,31.520000,1605761
2021-04-16T04:00:00Z,32.120000,31.650000,32.240000,31.435000,1386454
2021-04-19T04:00:00Z,31.510000,31.640000,31.810000,31.310000,1687751
2021-04-20T04:00:00Z,31.700000,31.040000,31.760000,30.660000,1845670
2021-04-21T04:00:00Z,30.850000,31.730000,31.820000,30.800000,1533148
2021-04-22T04:00:00Z,31.760000,31.290000,31.950000,31.112900,1413984
2021-04-23T04:00:00Z,31.280000,31.870000,32.000000,31.110000,1401937
2021-04-26T04:00:00Z,32.090000,31.650000,32.345000,31.590000,1109982
2021-04-27T04:00:00Z,31.610000,31.900000,31.990000,31.190000,1147737
2021-04-28T04:00:00Z,32.110000,31.880000,32.240000,31.710000,1424522
2021-04-29T04:00:00Z,32.030000,33.430000,33.630000,32.000000,3137353
2021-04-30T04:00:00Z,33.070000,32.910000,33.280000,32.670000,1814331
2021-05-03T04:00:00Z,33.210000,33.670000,33.862300,33.020000,1685428
2021-05-04T04:00:00Z,33.530000,32.700000,33.775000,32.540000,2653285
2021-05-05T04:00:00Z,32.960000,33.740000,33.790000,32.905000,2375010
2021-05-06T04:00:00Z,33.820000,33.800000,33.850000,32.869700,1954666
2021-05-07T04:00:00Z,33.460000,34.500000,34.710000,33.325000,1856153
2021-05-10T04:00:00Z,34.440000,34.520000,35.300000,34.300000,1766100
2021-05-11T04:00:00Z,33.950000,34.030000,34.480000,33.270000,3085977
2021-05-12T04:00:00Z,33.810000,33.840000,34.370000,33.310000,4024335
2021-05-13T04:00:00Z,33.970000,35.510000,35.710000,33.860000,2548471
2021-05-14T04:00:00Z,35.810000,36.860000,36.960900,35.700000,2067344
2021-05-17T04:00:00Z,36.580000,36.760000,36.900000,36.020000,1876088
2021-05-18T04:00:00Z,36.700000,36.760000,37.120000,36.441600,1965699
2021-05-19T04:00:00Z,36.110000,36.930000,37.000000,35.500000,3402251
