Date, Open, Close, High, Low, Volume
2021-07-26,2.760000,2.760000,2.760000,2.610000,85176
2021-07-26,2.780000,2.880000,2.920000,2.700000,75787
2021-07-26,2.850000,2.920000,2.930000,2.750000,68467
2021-07-26,2.940000,2.870000,2.940000,2.750100,60492
2021-07-26,2.870000,2.900000,2.900000,2.760000,29159
2021-07-26,2.870000,2.980000,3.035100,2.870000,91521
2021-07-26,3.000000,2.940000,3.050000,2.895000,125801
2021-07-26,3.030000,2.990000,3.050000,2.950000,102427
2021-07-26,3.150000,3.090000,3.150000,2.970000,155930
2021-07-26,3.090000,3.000000,3.190000,2.980000,94985
2021-07-26,3.040000,3.070000,3.370000,2.930000,224253
2021-07-26,3.070000,2.990000,3.119100,2.910000,73207
2021-07-26,3.020000,3.290000,3.290000,2.960000,138882
2021-07-26,3.340000,3.270000,3.380000,3.100000,108040
2021-07-26,3.270000,3.170000,3.270000,3.100000,67760
2021-07-26,3.150000,3.250000,3.270000,3.040000,83362
2021-07-26,3.300000,3.630000,3.670000,3.250000,441298
2021-07-26,3.600000,3.390000,3.600000,3.340000,217947
2021-07-26,3.340000,3.490000,3.507000,2.800000,241106
2021-07-26,3.450000,3.400000,3.540000,3.340000,72064
2021-07-26,3.380000,3.120000,3.388500,3.100000,80880
2021-07-26,3.100000,3.000000,3.179300,3.000000,150159
2021-07-26,3.090000,3.270000,3.270000,3.000000,97332
2021-07-26,3.300000,3.180000,3.400000,3.099700,123827
2021-07-26,3.100000,3.030000,3.100000,2.840000,222368
2021-07-26,3.020000,2.990000,3.020000,2.910100,182411
2021-07-26,3.095000,2.960000,3.095000,2.900000,63807
2021-07-26,2.960000,3.020000,3.020000,2.890000,307211
2021-07-26,3.010000,2.940000,3.050000,2.940000,340557
2021-07-26,3.020000,2.960000,3.020000,2.920000,77521
2021-07-26,2.960000,2.990000,3.019500,2.910000,37662
2021-07-26,2.960000,3.000000,3.010000,2.890000,96730
2021-07-26,2.990000,3.120000,3.190000,2.980000,221592
2021-07-26,3.150000,3.250000,3.270000,3.120000,153271
2021-07-26,3.170000,3.270000,3.300000,3.150000,154251
2021-07-26,3.290000,3.340000,3.370000,3.200000,135621
2021-07-26,3.350000,3.380000,3.500000,3.220000,384668
2021-07-26,3.390000,3.340000,3.390000,3.270000,105221
2021-07-26,3.440000,3.140000,3.440000,3.100000,107474
2021-07-26,3.150000,3.010000,3.240000,3.000000,111785
2021-07-26,2.970000,3.020000,3.030000,2.900000,73353
