Date, Open, Close, High, Low, Volume
2021-07-26,23.970000,23.973000,23.973000,23.950000,1101
2021-07-26,23.410000,23.790000,23.790000,23.410000,880
2021-07-26,23.790000,23.800000,23.800000,23.790000,500
2021-07-26,23.410000,23.410000,23.410000,23.410000,300
2021-07-26,23.410000,23.400000,23.410000,23.400000,1500
2021-07-26,23.799800,23.800000,23.800000,23.799800,501
2021-07-26,23.230000,23.210000,23.230000,23.210000,700
2021-07-26,23.210000,23.210000,23.210000,23.210000,0
2021-07-26,23.210000,23.210000,23.210000,23.210000,0
2021-07-26,23.210000,23.210000,23.210000,23.210000,0
2021-07-26,23.210000,23.210000,23.210000,23.210000,0
2021-07-26,23.210000,23.210000,23.210000,23.210000,0
2021-07-26,23.850000,24.280000,24.280000,23.850000,1000
2021-07-26,24.280000,24.280000,24.280000,24.280000,0
2021-07-26,24.280000,24.280000,24.280000,24.280000,0
2021-07-26,24.280000,24.280000,24.280000,24.280000,0
2021-07-26,24.280000,24.280000,24.280000,24.280000,0
2021-07-26,24.280000,24.280000,24.280000,24.280000,0
2021-07-26,24.280000,24.280000,24.280000,24.280000,0
2021-07-26,24.280000,24.280000,24.280000,24.280000,0
2021-07-26,24.000000,24.000000,24.000000,24.000000,100
2021-07-26,24.000000,24.000000,24.000000,24.000000,0
2021-07-26,23.530000,23.510000,23.750000,23.510000,1313
2021-07-26,23.510000,23.510000,23.510000,23.510000,0
2021-07-26,23.510000,23.510000,23.510000,23.510000,0
2021-07-26,23.500000,23.355000,23.500000,23.355000,200
2021-07-26,23.355000,23.355000,23.355000,23.355000,0
2021-07-26,23.355000,23.355000,23.355000,23.355000,0
2021-07-26,23.360800,23.210000,23.733900,23.210000,1020
2021-07-26,23.210000,23.210000,23.210000,23.210000,0
2021-07-26,23.210000,23.210000,23.210000,23.210000,0
2021-07-26,23.210000,23.210000,23.210000,23.210000,0
2021-07-26,23.210000,23.210000,23.210000,23.210000,0
2021-07-26,23.210000,23.210000,23.210000,23.210000,0
2021-07-26,23.210000,23.210000,23.210000,23.210000,0
2021-07-26,23.210000,23.210000,23.210000,23.210000,0
2021-07-26,23.210000,23.210000,23.210000,23.210000,0
2021-07-26,23.210000,23.210000,23.210000,23.210000,0
2021-07-26,23.210000,23.210000,23.210000,23.210000,0
2021-07-26,23.210000,23.210000,23.210000,23.210000,0
2021-07-26,23.210000,23.210000,23.210000,23.210000,0
2021-07-26,23.210000,23.210000,23.210000,23.210000,0
2021-07-26,23.210000,23.210000,23.210000,23.210000,0
2021-07-26,23.210000,23.210000,23.210000,23.210000,0
2021-07-26,23.210000,23.210000,23.210000,23.210000,0
2021-07-26,23.210000,23.210000,23.210000,23.210000,0
2021-07-26,23.850000,23.850000,23.850000,23.850000,311
2021-07-26,23.850000,23.850000,23.850000,23.850000,0
2021-07-26,23.850000,23.850000,23.850000,23.850000,0
2021-07-26,23.850000,23.850000,23.850000,23.850000,0
2021-07-26,23.850000,23.850000,23.850000,23.850000,0
2021-07-26,23.850000,23.850000,23.850000,23.850000,242
2021-07-26,23.850000,23.850000,23.850000,23.850000,349
2021-07-26,23.850000,23.850000,23.850000,23.850000,0
2021-07-26,23.850000,23.850000,23.850000,23.850000,0
2021-07-26,23.850000,23.850000,23.850000,23.850000,0
2021-07-26,24.110000,24.150000,24.150000,24.110000,1090
2021-07-26,24.150000,24.150000,24.150000,24.150000,0
2021-07-26,24.200000,24.200000,24.200000,24.150000,1100
2021-07-26,24.200000,24.200000,24.200000,24.200000,0
2021-07-26,24.200000,24.200000,24.200000,24.200000,0
2021-07-26,24.200000,24.200000,24.200000,24.200000,0
2021-07-26,24.880000,24.022800,24.880000,24.022800,222
2021-07-26,24.022800,24.022800,24.022800,24.022800,0
2021-07-26,24.022800,24.022800,24.022800,24.022800,0
2021-07-26,24.022800,24.022800,24.022800,24.022800,0
2021-07-26,24.022800,24.022800,24.022800,24.022800,0
2021-07-26,24.022800,24.022800,24.022800,24.022800,0
2021-07-26,24.022800,24.022800,24.022800,24.022800,0
2021-07-26,24.022800,24.022800,24.022800,24.022800,0
2021-07-26,24.022800,24.022800,24.022800,24.022800,0
2021-07-26,24.022800,24.022800,24.022800,24.022800,0
2021-07-26,24.880000,27.070000,27.070000,25.290000,416
2021-07-26,27.070000,27.070000,27.070000,27.070000,0
2021-07-26,27.070000,27.070000,27.070000,27.070000,0
2021-07-26,27.070000,27.070000,27.070000,27.070000,0
2021-07-26,27.070000,27.070000,27.070000,27.070000,0
2021-07-26,27.070000,27.070000,27.070000,27.070000,0
2021-07-26,27.070000,27.070000,27.070000,27.070000,0
2021-07-26,27.070000,27.070000,27.070000,27.070000,0
2021-07-26,27.070000,27.070000,27.070000,27.070000,0
2021-07-26,25.550000,25.950000,25.950000,25.550000,405
2021-07-26,25.950000,25.950000,25.950000,25.950000,0
2021-07-26,25.950000,25.950000,25.950000,25.950000,0
2021-07-26,26.010000,26.010000,26.010000,26.010000,100
2021-07-26,26.010000,26.010000,26.010000,26.010000,0
2021-07-26,26.690000,26.800000,26.800000,26.690000,301
2021-07-26,26.800000,26.800000,26.800000,26.800000,0
2021-07-26,26.800000,26.800000,26.800000,26.800000,0
2021-07-26,26.800000,26.800000,26.800000,26.800000,0
2021-07-26,26.800000,26.800000,26.800000,26.800000,0
2021-07-26,26.800000,26.800000,26.800000,26.800000,0
2021-07-26,26.800000,26.800000,26.800000,26.800000,0
2021-07-26,26.800000,26.800000,26.800000,26.800000,0
2021-07-26,26.900000,26.900000,26.900000,26.900000,100
2021-07-26,26.900000,26.900000,26.900000,26.900000,0
2021-07-26,26.900000,26.900000,26.900000,26.900000,0
2021-07-26,26.900000,26.900000,26.900000,26.900000,0
2021-07-26,26.900000,26.900000,26.900000,26.900000,100
2021-07-26,26.900000,26.900000,26.900000,26.900000,0
2021-07-26,26.900000,26.900000,26.900000,26.900000,0
2021-07-26,26.900000,26.900000,26.900000,26.900000,0
2021-07-26,26.900000,26.900000,26.900000,26.900000,0
2021-07-26,26.900000,26.900000,26.900000,26.900000,0
2021-07-26,26.900000,26.900000,26.900000,26.900000,0
2021-07-26,26.900000,26.900000,26.900000,26.900000,0
2021-07-26,26.900000,26.900000,26.900000,26.900000,0
2021-07-26,26.900000,26.900000,26.900000,26.900000,0
2021-07-26,26.900000,26.900000,26.900000,26.900000,0
2021-07-26,26.900000,26.900000,26.900000,26.900000,0
2021-07-26,26.900000,26.900000,26.900000,26.900000,0
2021-07-26,26.900000,26.900000,26.900000,26.900000,0
