Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,25.100000,25.100000,25.100000,25.100000,835
2021-02-04T05:00:00Z,25.000100,24.920000,25.070000,24.920000,3473
2021-02-05T05:00:00Z,25.103100,25.380000,25.510000,25.045000,6172
2021-02-08T05:00:00Z,25.200000,25.100000,25.250000,25.100000,12241
2021-02-09T05:00:00Z,25.245000,25.249900,25.249900,25.110000,3900
2021-02-10T05:00:00Z,25.250000,25.300000,25.300000,25.130000,4114
2021-02-11T05:00:00Z,25.200000,25.200000,25.200000,25.110000,3319
2021-02-12T05:00:00Z,25.184200,25.184200,25.184200,25.184200,445
2021-02-16T05:00:00Z,25.250000,25.220000,25.250000,25.170000,2530
2021-02-17T05:00:00Z,25.212200,25.260000,25.260000,25.212200,3204
2021-02-18T05:00:00Z,25.260000,25.250000,25.260000,25.101500,4463
2021-02-19T05:00:00Z,25.248500,25.175000,25.248500,25.100000,1177
2021-02-22T05:00:00Z,25.130000,25.260000,25.260000,25.130000,734
2021-02-23T05:00:00Z,25.180000,25.250000,25.250000,25.180000,440
2021-02-24T05:00:00Z,25.150000,25.186100,25.186100,25.050000,1241
2021-02-25T05:00:00Z,25.150000,25.220000,25.229000,25.150000,408
2021-02-26T05:00:00Z,25.165000,25.155000,25.190000,25.155000,2481
2021-03-01T05:00:00Z,25.130000,25.190000,25.190000,25.100000,3226
2021-03-02T05:00:00Z,25.190000,25.190000,25.190000,25.177100,1644
2021-03-03T05:00:00Z,25.190000,25.239900,25.239900,25.180000,975
2021-03-04T05:00:00Z,25.240000,25.260000,25.260000,25.218100,3150
2021-03-05T05:00:00Z,25.260000,25.201600,25.270000,25.201600,1935
2021-03-08T05:00:00Z,25.187000,25.269200,25.270000,25.187000,5481
2021-03-09T05:00:00Z,25.270000,25.259400,25.280000,25.204800,1150
2021-03-10T05:00:00Z,25.250000,25.270000,25.280000,25.182700,12210
2021-03-11T05:00:00Z,25.270000,25.270000,25.270000,25.269900,2337
2021-03-12T05:00:00Z,25.060000,25.150000,25.150000,25.000000,4337
2021-03-15T04:00:00Z,25.110000,25.060000,25.150000,25.060000,1331
2021-03-16T04:00:00Z,25.088000,25.171300,25.171300,25.088000,454
2021-03-17T04:00:00Z,25.150000,25.215000,25.215000,25.150000,1995
2021-03-18T04:00:00Z,25.100000,25.125000,25.130900,25.100000,1007
2021-03-19T04:00:00Z,25.119300,25.119900,25.119900,25.119300,488
2021-03-22T04:00:00Z,25.100000,25.130000,25.130000,25.088000,3069
2021-03-23T04:00:00Z,25.110000,25.110000,25.130000,25.110000,1773
2021-03-24T04:00:00Z,25.110100,25.086000,25.150000,25.073400,4339
2021-03-25T04:00:00Z,25.110000,25.130000,25.150000,25.110000,650
2021-03-26T04:00:00Z,25.200000,25.140000,25.270000,25.102000,6190
2021-03-29T04:00:00Z,25.100000,25.185000,25.185000,25.080000,910
2021-03-30T04:00:00Z,25.280000,25.240000,25.280000,25.240000,444
2021-03-31T04:00:00Z,25.215000,25.150000,25.280000,25.149900,1307
2021-04-01T04:00:00Z,25.270000,25.262200,25.280000,25.262200,770
2021-04-05T04:00:00Z,25.206500,25.177000,25.206500,25.130000,2608
2021-04-06T04:00:00Z,25.240000,25.279900,25.300000,25.210000,2515
2021-04-07T04:00:00Z,25.280000,25.335000,25.335000,25.280000,2416
2021-04-08T04:00:00Z,25.330000,25.278000,25.333300,25.200000,3607
2021-04-09T04:00:00Z,25.250000,25.187600,25.250000,25.187600,1765
2021-04-12T04:00:00Z,25.190000,25.167000,25.242000,25.110000,9037
2021-04-13T04:00:00Z,25.200000,25.192000,25.200000,25.192000,4719
2021-04-14T04:00:00Z,25.150000,25.199900,25.199900,25.110000,2436
2021-04-15T04:00:00Z,25.176600,25.300000,25.300000,25.160300,2809
2021-04-16T04:00:00Z,25.268000,25.300000,25.300000,25.268000,1440
2021-04-19T04:00:00Z,25.300000,25.300000,25.300000,25.270100,1615
2021-04-20T04:00:00Z,25.300000,25.210000,25.270000,25.210000,1912
2021-04-21T04:00:00Z,25.200000,25.231100,25.270000,25.190000,6250
2021-04-22T04:00:00Z,25.250000,25.150000,25.250100,25.150000,2424
2021-04-23T04:00:00Z,25.130000,25.210000,25.249900,25.210000,1243
2021-04-26T04:00:00Z,25.180000,25.380000,25.380000,25.170000,3961
2021-04-27T04:00:00Z,25.400000,25.400000,25.489900,25.400000,745
2021-04-28T04:00:00Z,25.400000,25.400000,25.400000,25.400000,0
2021-04-29T04:00:00Z,25.400000,25.400000,25.400000,25.400000,0
2021-04-30T04:00:00Z,25.300000,25.300000,25.300000,25.300000,635
2021-05-03T04:00:00Z,25.330000,25.350000,25.350000,25.300000,1220
2021-05-04T04:00:00Z,25.330000,25.400000,25.400000,25.330000,2152
2021-05-05T04:00:00Z,25.400000,25.366500,25.400000,25.366500,1528
2021-05-06T04:00:00Z,25.300000,25.337900,25.337900,25.300000,1000
2021-05-07T04:00:00Z,25.350000,25.350000,25.350000,25.320100,3138
2021-05-10T04:00:00Z,25.350000,25.399900,25.400000,25.331900,5349
2021-05-11T04:00:00Z,25.340000,25.350000,25.350000,25.332700,1900
2021-05-12T04:00:00Z,25.350000,25.330700,25.350000,25.315000,3566
2021-05-13T04:00:00Z,25.340100,25.340200,25.345000,25.340000,1768
2021-05-14T04:00:00Z,25.300000,25.270000,25.399900,25.270000,4802
2021-05-17T04:00:00Z,25.385200,25.270000,25.385200,25.270000,260
2021-05-18T04:00:00Z,25.260000,25.350000,25.350000,25.260000,1643
2021-05-19T04:00:00Z,25.300000,25.349900,25.350000,25.250000,4175
2021-05-20T04:00:00Z,25.330000,25.350000,25.350000,25.305900,3126
2021-05-21T04:00:00Z,25.350000,25.350000,25.350000,25.350000,0
2021-05-24T04:00:00Z,25.350000,25.500000,25.500000,25.345200,2599
2021-05-25T04:00:00Z,25.530000,25.310000,25.530000,25.270000,5651
2021-05-26T04:00:00Z,25.340000,25.330000,25.460000,25.320000,2787
2021-05-27T04:00:00Z,25.330000,25.349900,25.350000,25.296400,2649
2021-05-28T04:00:00Z,25.350000,25.337200,25.350000,25.335000,2750
2021-06-01T04:00:00Z,25.315000,25.315000,25.315000,25.315000,150
2021-06-02T04:00:00Z,25.350000,25.350000,25.350100,25.290600,5765
2021-06-03T04:00:00Z,25.350000,25.340000,25.350000,25.330000,1820
2021-06-04T04:00:00Z,25.350000,25.390000,25.390000,25.350000,4210
2021-06-07T04:00:00Z,25.530000,25.540000,25.550000,25.530000,1579
2021-06-08T04:00:00Z,25.450000,25.400000,25.425000,25.400000,3671
2021-06-09T04:00:00Z,25.450000,25.444000,25.450000,25.400000,1770
2021-06-10T04:00:00Z,25.440000,25.350000,25.450000,25.350000,4402
2021-06-11T04:00:00Z,25.450000,25.450000,25.450000,25.410000,2234
2021-06-14T04:00:00Z,25.400000,25.200000,25.440000,25.200000,4077
2021-06-15T04:00:00Z,25.200000,25.270000,25.270000,25.270000,368
2021-06-16T04:00:00Z,25.200000,25.175000,25.200000,25.175000,372
2021-06-17T04:00:00Z,25.245000,25.200000,25.245000,25.177500,1297
2021-06-18T04:00:00Z,25.170000,25.190000,25.190000,25.140000,2156
2021-06-21T04:00:00Z,25.170000,25.200000,25.200000,25.140000,3630
