Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,5.370000,5.170000,5.460000,5.120000,92646
2021-02-04T05:00:00Z,5.230000,5.140000,5.400000,4.950000,125348
2021-02-05T05:00:00Z,5.240000,5.100000,5.450000,5.070000,102617
2021-02-08T05:00:00Z,5.120000,5.090000,5.320000,4.960000,121470
2021-02-09T05:00:00Z,5.110000,5.700000,6.127900,5.040000,455392
2021-02-10T05:00:00Z,5.700000,5.200000,5.890000,5.060000,225800
2021-02-11T05:00:00Z,5.210000,5.160000,5.490000,4.940000,73648
2021-02-12T05:00:00Z,5.170000,5.220000,5.346700,4.821000,110924
2021-02-16T05:00:00Z,5.210000,5.820000,5.920000,5.100000,280671
2021-02-17T05:00:00Z,5.780000,5.890000,5.890000,5.500100,174572
2021-02-18T05:00:00Z,5.850000,5.230000,5.978500,5.180000,180257
2021-02-19T05:00:00Z,5.330000,5.640000,5.740000,5.250000,90015
2021-02-22T05:00:00Z,5.750000,6.750000,7.200000,5.590000,1585040
2021-02-23T05:00:00Z,6.540000,6.140000,6.600000,6.000000,314918
2021-02-24T05:00:00Z,6.290000,6.640000,6.800000,6.095000,132326
2021-02-25T05:00:00Z,6.790000,6.000000,6.980000,6.000000,185161
2021-02-26T05:00:00Z,5.890000,5.880000,6.000000,5.650000,245353
2021-03-01T05:00:00Z,5.970000,6.240000,6.350000,5.880000,104783
2021-03-02T05:00:00Z,6.103500,6.890000,6.970000,5.931000,610301
2021-03-03T05:00:00Z,7.910000,6.970000,8.040000,6.510000,643231
2021-03-04T05:00:00Z,6.880000,7.220000,7.320000,6.000000,271722
2021-03-05T05:00:00Z,7.070000,6.500000,7.100000,6.320000,165177
2021-03-08T05:00:00Z,6.550000,6.470000,6.810000,6.410000,79491
2021-03-09T05:00:00Z,6.580000,7.040000,7.190000,6.580000,138336
2021-03-10T05:00:00Z,7.120000,7.300000,7.449900,7.040000,150053
2021-03-11T05:00:00Z,7.500000,7.440000,7.500000,7.350000,89369
2021-03-12T05:00:00Z,7.440000,7.600000,7.810000,7.220000,154696
2021-03-15T04:00:00Z,7.680000,7.520000,7.880000,7.370000,157148
2021-03-16T04:00:00Z,7.450000,7.570000,7.600000,7.220000,161954
2021-03-17T04:00:00Z,7.500000,7.710000,8.280000,7.370000,303857
2021-03-18T04:00:00Z,7.580000,7.370000,7.861500,7.245000,167705
2021-03-19T04:00:00Z,7.370000,7.370000,7.700000,7.261000,98954
2021-03-22T04:00:00Z,7.350000,7.430000,7.785000,7.090000,129499
2021-03-23T04:00:00Z,7.950000,7.400000,8.000000,6.950000,213585
2021-03-24T04:00:00Z,7.550000,7.100000,7.690000,7.010000,225376
2021-03-25T04:00:00Z,7.010000,7.270000,7.398200,6.880000,110584
2021-03-26T04:00:00Z,7.490000,7.080000,7.490000,6.970000,68424
2021-03-29T04:00:00Z,7.080000,6.840000,7.300000,6.720000,99601
2021-03-30T04:00:00Z,6.850000,7.000000,7.120000,6.600000,63948
2021-03-31T04:00:00Z,6.980000,6.750000,7.050000,6.750000,97113
2021-04-01T04:00:00Z,6.840000,7.180000,7.350000,6.760000,69034
2021-04-05T04:00:00Z,7.180000,7.200000,7.310000,6.990000,45744
2021-04-06T04:00:00Z,7.130000,7.170000,7.410000,7.100000,27754
2021-04-07T04:00:00Z,7.200000,7.090000,7.290000,7.050000,58877
2021-04-08T04:00:00Z,7.090000,7.400000,7.400000,7.110000,35249
2021-04-09T04:00:00Z,7.390000,7.300000,7.670000,7.190000,246183
2021-04-12T04:00:00Z,7.280000,7.240000,7.480000,7.180000,27623
2021-04-13T04:00:00Z,7.230000,7.305000,7.340000,7.010000,44400
2021-04-14T04:00:00Z,7.290000,7.380000,7.710000,7.290000,79620
2021-04-15T04:00:00Z,7.480000,7.500000,7.569900,7.310000,93603
2021-04-16T04:00:00Z,7.480000,7.755000,7.790000,7.360000,138332
2021-04-19T04:00:00Z,7.750000,7.450000,8.000000,7.290000,113439
2021-04-20T04:00:00Z,7.360000,7.060000,7.360000,6.850000,105956
2021-04-21T04:00:00Z,7.080000,7.700000,7.700000,7.060000,56266
2021-04-22T04:00:00Z,7.500000,7.490000,7.650000,7.350000,54913
2021-04-23T04:00:00Z,7.510000,7.710000,7.840000,7.470000,47143
2021-04-26T04:00:00Z,7.840000,9.200000,9.316500,7.800000,296375
2021-04-27T04:00:00Z,9.450000,8.270000,9.714900,8.040000,316725
