Date, Open, Close, High, Low, Volume
2021-07-26,75.220000,73.930000,76.440000,71.615000,528582
2021-07-26,75.780000,75.070000,75.910000,72.530000,334456
2021-07-26,75.030000,70.950000,75.340000,70.930000,491005
2021-07-26,72.100000,74.400000,74.890000,71.510000,252041
2021-07-26,75.670000,75.710000,76.120000,74.660000,291252
2021-07-26,75.450000,71.330000,75.750000,70.300000,734827
2021-07-26,71.220000,72.350000,72.500000,70.490000,267079
2021-07-26,72.710000,71.940000,73.370000,71.510000,237188
2021-07-26,72.430000,74.270000,74.350000,72.410000,257229
2021-07-26,74.230000,74.930000,75.100000,73.940000,156517
2021-07-26,75.860000,74.700000,75.920000,73.900000,241966
2021-07-26,75.560000,76.750000,76.860000,74.430000,265283
2021-07-26,76.500000,78.890000,79.000000,75.860000,275935
2021-07-26,79.770000,79.000000,80.000000,78.560000,331080
2021-07-26,77.710000,77.450000,78.390000,75.340000,301564
2021-07-26,76.580000,76.520000,76.735000,75.190000,165947
2021-07-26,77.200000,80.030000,80.120000,77.060000,272083
2021-07-26,79.080000,76.710000,79.545000,75.650000,312689
2021-07-26,75.270000,76.330000,77.030000,73.510000,252516
2021-07-26,75.630000,78.520000,78.600000,74.641700,165406
2021-07-26,77.680000,72.110000,78.220000,71.845000,315911
2021-07-26,73.320000,73.310000,74.860000,71.160000,267913
2021-07-26,75.360000,76.380000,76.380000,73.860000,243262
2021-07-26,76.190000,72.050000,76.190000,72.000000,250534
2021-07-26,72.160000,70.300000,74.570000,70.300000,358630
2021-07-26,69.950000,65.640000,70.360000,64.670000,429742
2021-07-26,67.480000,68.000000,68.505000,64.360000,452539
2021-07-26,67.990000,66.180000,69.125000,66.030000,376479
2021-07-26,68.580000,68.140000,69.250000,66.450000,657551
2021-07-26,69.200000,65.810000,69.790000,65.740000,349081
2021-07-26,67.590000,69.430000,69.530000,67.010000,232992
2021-07-26,68.620000,68.970000,69.250000,67.260000,230635
2021-07-26,69.070000,70.570000,70.649000,68.160000,384320
2021-07-26,71.580000,72.270000,73.940000,71.060000,335621
2021-07-26,71.050000,73.090000,73.090000,69.260000,378438
2021-07-26,73.330000,68.880000,75.370000,68.720000,621103
2021-07-26,69.090000,72.620000,73.490000,69.090000,1132777
2021-07-26,73.990000,72.610000,73.990000,72.360000,391537
2021-07-26,72.160000,68.270000,73.180000,67.920000,357500
