Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,19.250000,20.940000,21.080000,19.240000,2131889
2021-02-04T05:00:00Z,21.270000,20.850000,21.460000,19.830000,648463
2021-02-05T05:00:00Z,21.020000,20.910000,21.850000,20.630000,1097986
2021-02-08T05:00:00Z,20.950000,23.130000,23.400000,20.950000,937916
2021-02-09T05:00:00Z,23.990000,23.670000,24.070000,22.680000,594899
2021-02-10T05:00:00Z,23.800000,22.720000,24.074400,22.600000,641621
2021-02-11T05:00:00Z,22.720000,23.940000,24.470000,21.810000,1460279
2021-02-12T05:00:00Z,24.130000,23.500000,24.130000,22.920000,559642
2021-02-16T05:00:00Z,23.500000,22.820000,23.910000,22.580100,490205
2021-02-17T05:00:00Z,22.530000,22.120000,22.635000,21.700000,401695
2021-02-18T05:00:00Z,21.229900,21.730000,22.060000,21.034300,379284
2021-02-19T05:00:00Z,22.407600,22.320000,22.880000,21.500000,445243
2021-02-22T05:00:00Z,21.840000,21.440000,22.630000,21.290000,342997
2021-02-23T05:00:00Z,20.900000,20.460000,21.040000,19.260000,564851
2021-02-24T05:00:00Z,20.530000,20.480000,20.930000,20.340000,305845
2021-02-25T05:00:00Z,20.210000,19.500000,20.810000,19.220000,415556
2021-02-26T05:00:00Z,19.230000,19.390000,20.010000,18.830000,342108
2021-03-01T05:00:00Z,19.750000,20.830000,20.900000,19.270000,433510
2021-03-02T05:00:00Z,20.740000,20.180000,20.960000,20.010000,193239
2021-03-03T05:00:00Z,20.760000,19.960000,21.290000,19.590000,380987
2021-03-04T05:00:00Z,19.730000,18.820000,20.130000,18.460000,542023
2021-03-05T05:00:00Z,18.910000,19.220000,19.460000,17.790000,513496
2021-03-08T05:00:00Z,19.400000,18.970000,19.680000,18.720000,352193
2021-03-09T05:00:00Z,19.430000,20.420000,20.620000,19.400000,439320
2021-03-10T05:00:00Z,19.590000,19.270000,20.960000,18.900000,995495
2021-03-11T05:00:00Z,19.600000,21.190000,21.430000,19.440000,516142
2021-03-12T05:00:00Z,20.000000,21.110000,21.190000,19.510000,416484
2021-03-15T04:00:00Z,21.030000,21.750000,22.030000,20.230000,1125793
2021-03-16T04:00:00Z,22.000000,21.640000,22.980000,21.380000,667813
2021-03-17T04:00:00Z,20.950000,21.440000,21.640000,18.760000,881114
2021-03-18T04:00:00Z,21.080000,20.240000,21.080000,19.910000,309163
2021-03-19T04:00:00Z,20.400000,20.050000,20.505000,19.600000,647553
2021-03-22T04:00:00Z,20.050000,20.110000,20.630000,19.630000,410560
2021-03-23T04:00:00Z,20.020000,19.730000,21.320000,19.490000,534020
2021-03-24T04:00:00Z,20.170000,18.770000,20.250000,18.680000,397468
2021-03-25T04:00:00Z,18.500000,19.530000,19.740000,18.070000,400596
2021-03-26T04:00:00Z,19.660000,20.160000,20.210000,19.330000,239355
2021-03-29T04:00:00Z,20.000000,19.240000,20.480000,19.050000,295448
2021-03-30T04:00:00Z,19.360000,19.800000,19.890000,18.730000,198482
2021-03-31T04:00:00Z,20.000000,21.110000,21.440000,19.980000,471575
2021-04-01T04:00:00Z,21.340000,21.640000,21.930000,21.190000,327551
2021-04-05T04:00:00Z,21.820000,22.010000,22.120000,21.330000,274979
2021-04-06T04:00:00Z,21.880000,21.760000,22.250000,21.640000,225880
2021-04-07T04:00:00Z,21.650000,21.580000,22.330000,21.400000,318117
2021-04-08T04:00:00Z,21.640000,21.540000,21.895000,21.270000,259954
