Date, Open, Close, High, Low, Volume
2021-07-26,32.670000,32.390000,32.670000,32.390000,6794
2021-07-26,32.630000,32.780000,32.899000,32.630000,10121
2021-07-26,32.570000,32.390000,32.589700,32.250000,24815
2021-07-26,32.780000,32.871000,32.900000,32.674200,9945
2021-07-26,33.170000,33.310000,33.310000,33.155900,5375
2021-07-26,33.460000,33.420000,33.460000,33.400000,2343
2021-07-26,33.450000,33.590000,33.670000,33.440000,6744
2021-07-26,33.710000,33.740000,33.760000,33.700000,12961
2021-07-26,34.040000,33.979000,34.060000,33.966700,6598
2021-07-26,33.940000,33.985000,34.019000,33.900000,5904
2021-07-26,34.020000,33.820000,34.020000,33.730000,6168
2021-07-26,33.974500,34.068200,34.068200,33.973400,9833
2021-07-26,34.090000,34.250000,34.250000,34.090000,3688
2021-07-26,34.520000,34.480000,34.544000,34.470000,48193
2021-07-26,34.330000,34.319000,34.330000,34.180000,11365
2021-07-26,33.770000,33.800000,33.840000,33.693400,6569
2021-07-26,33.910000,33.910000,33.960000,33.840000,5906
2021-07-26,33.840000,33.920000,33.960000,33.840000,8264
2021-07-26,33.730000,33.820000,33.860000,33.590000,11580
2021-07-26,33.830000,34.079000,34.080000,33.810000,12749
2021-07-26,33.970000,33.617600,33.970000,33.529000,8834
2021-07-26,33.690000,33.630000,33.690000,33.500000,5604
2021-07-26,33.990000,34.180000,34.180000,33.956800,8101
2021-07-26,33.870900,33.900000,34.020000,33.870900,26273
2021-07-26,33.930000,33.801900,34.020000,33.801900,9079
2021-07-26,33.850000,33.630000,33.949000,33.600000,6452
2021-07-26,33.910000,33.880000,33.910000,33.600000,7691
2021-07-26,33.830000,33.900000,33.980000,33.830000,11234
2021-07-26,34.210000,34.280000,34.350000,34.210000,8864
2021-07-26,34.290000,34.359000,34.399000,34.290000,12342
2021-07-26,34.570000,34.550000,34.610000,34.520000,11592
2021-07-26,34.570000,34.770000,34.770000,34.570000,13126
2021-07-26,34.860000,34.900000,34.900000,34.780000,13754
2021-07-26,35.160000,35.120000,35.160000,35.063900,8633
2021-07-26,35.010000,35.100000,35.160000,34.950000,7731
2021-07-26,35.040000,34.900000,35.180000,34.900000,4936
2021-07-26,35.110000,35.140000,35.240000,35.040000,4026
2021-07-26,35.170000,35.090000,35.190000,35.080000,8201
2021-07-26,35.000000,34.630000,35.000000,34.630000,35739
2021-07-26,34.640000,34.560000,34.740000,34.550000,13618
2021-07-26,34.500000,34.840000,34.870000,34.461000,15007
2021-07-26,35.060000,35.179000,35.179000,35.020000,8288
2021-07-26,35.070000,35.080000,35.080000,34.930000,8059
2021-07-26,35.050000,35.095000,35.160000,35.050000,11871
2021-07-26,35.090000,35.134400,35.200000,35.090000,9581
2021-07-26,35.290000,35.560000,35.560000,35.290000,32104
2021-07-26,35.920000,35.969700,35.988000,35.740000,26040
2021-07-26,35.600000,35.580000,35.670000,35.510000,16612
2021-07-26,35.720000,35.788000,35.789000,35.720000,5100
2021-07-26,35.770000,35.815800,35.849900,35.730000,8520
2021-07-26,35.870000,35.949600,35.949600,35.863100,14185
2021-07-26,35.770000,35.704900,35.770000,35.654100,12446
2021-07-26,35.880000,35.927100,35.930000,35.840000,19486
2021-07-26,35.950000,35.881000,35.989700,35.872000,6568
2021-07-26,36.070000,36.085000,36.119000,36.039000,9942
2021-07-26,36.230000,36.337200,36.349000,36.230000,4749
2021-07-26,36.240000,36.098300,36.240000,36.025000,14385
2021-07-26,35.710000,35.510200,35.710000,35.410000,10965
2021-07-26,35.320000,35.637200,35.655000,35.320000,22491
2021-07-26,35.840000,35.666600,35.909000,35.611700,20433
2021-07-26,35.750000,35.968900,35.979000,35.750000,5439
2021-07-26,36.120000,36.090000,36.150000,36.079500,22163
2021-07-26,35.990000,36.103200,36.103200,35.973700,6450
2021-07-26,36.020000,35.956800,36.050000,35.956800,10868
2021-07-26,36.170000,36.005300,36.170000,35.840000,8894
2021-07-26,35.930000,35.820000,35.965000,35.750000,6117
2021-07-26,36.050000,36.057000,36.060000,35.940000,7446
2021-07-26,35.790000,35.639100,35.790000,35.475000,16017
2021-07-26,35.950000,35.957300,36.040000,35.820000,22503
2021-07-26,35.810000,35.904600,35.904600,35.676100,10996
2021-07-26,36.070000,36.199100,36.200000,36.070000,16171
2021-07-26,36.260000,35.949100,36.260000,35.949100,13683
2021-07-26,35.300000,35.477600,35.533400,35.281000,8791
2021-07-26,35.260000,34.899900,35.260000,34.880000,15494
2021-07-26,35.000000,35.130000,35.160000,34.980000,13967
2021-07-26,35.250000,35.530200,35.540000,35.279000,7998
2021-07-26,35.450000,35.349800,35.450000,35.270000,18437
2021-07-26,35.560000,35.402300,35.570000,35.402300,5431
2021-07-26,35.070000,35.360000,35.390000,35.030000,7816
2021-07-26,35.590000,35.711100,35.770000,35.590000,7839
2021-07-26,35.810000,35.790000,35.860000,35.700000,8711
2021-07-26,35.900000,35.930000,36.010000,35.890000,5254
2021-07-26,36.010000,35.870800,36.010000,35.860000,8638
2021-07-26,35.920000,36.030700,36.079000,35.920000,6280
2021-07-26,36.130000,36.136800,36.136800,36.080000,3505
2021-07-26,36.360000,36.290000,36.360000,36.278100,6728
2021-07-26,36.520000,36.384300,36.520000,36.370000,9196
2021-07-26,36.500000,36.490100,36.500000,36.450000,5941
2021-07-26,36.460000,36.415900,36.499700,36.415400,6280
2021-07-26,36.540000,36.630400,36.670000,36.540000,11327
2021-07-26,36.660000,36.619700,36.680000,36.580000,7077
2021-07-26,36.740000,36.712200,36.769000,36.670400,11340
2021-07-26,36.610000,36.560000,36.650000,36.549000,7833
2021-07-26,36.615400,36.570000,36.625000,36.561000,6581
2021-07-26,36.750000,36.821900,36.821900,36.722000,5460
2021-07-26,36.850000,36.900000,36.900000,36.800000,30480
2021-07-26,36.820000,36.660000,36.820000,36.601000,9233
2021-07-26,36.660000,36.671600,36.715000,36.550000,7663
2021-07-26,36.480000,36.480000,36.520000,36.420000,6336
2021-07-26,36.090000,36.000000,36.130000,36.000000,7704
2021-07-26,36.050000,36.290000,36.359900,36.050000,14575
2021-07-26,36.270000,36.346700,36.380000,36.242000,3078
2021-07-26,36.280000,36.168200,36.280000,36.150000,19234
2021-07-26,36.420000,36.410000,36.450000,36.371200,5088
2021-07-26,36.550000,36.603400,36.603400,36.550000,10293
2021-07-26,36.590000,36.430000,36.590000,36.400000,7663
2021-07-26,36.550000,36.503400,36.579000,36.460000,8187
2021-07-26,36.360000,36.410000,36.410000,36.320000,3679
2021-07-26,36.480000,36.577000,36.577000,36.480000,24580
2021-07-26,36.400000,36.379800,36.400000,36.370000,4470
2021-07-26,36.510000,36.322600,36.510000,36.290000,3158
2021-07-26,36.470000,36.453700,36.510000,36.431000,3010
2021-07-26,35.820000,35.830000,35.939000,35.660000,21063
2021-07-26,36.250000,36.410100,36.420000,36.140000,6036
2021-07-26,36.450000,36.560500,36.580000,36.490000,10934
2021-07-26,36.610000,36.555500,36.600000,36.520400,4660
2021-07-26,36.590000,36.470000,36.590000,36.470000,4029
2021-07-26,36.180000,36.150000,36.220000,36.086500,4123
2021-07-26,36.250000,35.960000,36.250000,35.955100,3944
2021-07-26,35.400000,35.267400,35.400000,35.160000,40035
2021-07-26,35.380000,35.686200,35.730000,35.380000,8653
2021-07-26,36.020000,36.195500,36.219000,36.020000,5850
2021-07-26,36.420000,36.362200,36.420000,36.295000,3281
2021-07-26,36.560000,36.630000,36.689000,36.555000,6174
